13.140	517.976
13.142	517.976
13.145	517.976
13.148	517.976
13.151	517.976
13.154	517.976
13.157	517.976
13.160	517.976
13.163	517.976
13.166	517.976
13.169	517.976
13.172	517.976
13.174	517.976
13.177	517.976
13.180	517.976
13.183	517.976
13.186	517.976
13.189	517.976
13.192	517.976
13.195	517.976
13.198	517.976
13.201	517.976
13.203	517.976
13.206	517.976
13.209	517.976
13.212	517.976
13.215	517.976
13.218	517.976
13.221	517.976
13.224	517.976
13.227	517.976
13.230	517.976
13.232	517.976
13.235	517.976
13.238	517.976
13.241	517.976
13.244	517.976
13.247	0.000
13.250	0.000
13.253	0.000
13.256	0.000
13.259	0.000
13.261	0.000
13.264	0.000
13.267	0.000
13.270	0.000
13.273	0.000
13.276	0.000
13.279	0.000
13.282	0.000
13.285	0.000
13.288	0.000
13.291	0.000
13.293	0.000
13.296	0.000
13.299	0.000
13.302	0.000
13.305	0.000
13.308	0.000
13.311	0.000
13.314	0.000
13.317	0.000
13.320	0.000
13.322	0.000
13.325	0.000
13.328	0.000
13.331	0.000
13.334	0.000
13.337	0.000
13.340	0.000
13.343	0.000
13.346	0.000
13.349	0.000
13.351	0.000
13.354	0.000
13.357	0.000
13.360	0.000
13.363	0.000
13.366	0.000
13.369	0.000
13.372	0.000
13.375	0.000
13.378	0.000
13.380	0.000
13.383	0.000
13.386	0.000
13.389	0.000
13.392	0.000
13.395	0.000
13.398	0.000
13.401	0.000
13.404	0.000
13.407	0.000
13.410	0.000
13.412	0.000
13.415	0.000
13.418	0.000
13.421	0.000
13.424	0.000
13.427	0.000
13.430	0.000
13.433	0.000
13.436	0.000
13.439	0.000
13.441	0.000
13.444	0.000
13.447	0.000
13.450	0.000
13.453	0.000
13.456	0.000
13.459	0.000
13.462	0.000
13.465	517.976
13.468	517.976
13.470	517.976
13.473	517.976
13.476	517.976
13.479	517.976
13.482	517.976
13.485	517.976
13.488	517.976
13.491	517.976
13.494	517.976
13.497	517.976
13.500	517.976
13.502	517.976
13.505	517.976
13.508	517.976
13.511	517.976
13.514	517.976
13.517	517.976
13.520	517.976
13.523	517.976
13.526	517.976
13.529	517.976
13.531	517.976
13.534	517.976
13.537	517.976
13.540	517.976
13.543	517.976
13.546	517.976
13.549	517.976
13.552	517.976
13.555	517.976
13.558	517.976
13.560	517.976
13.563	517.976
13.566	517.976
13.569	517.976
13.572	517.976
13.575	517.976
13.578	517.976
13.581	517.976
13.584	517.976
13.587	517.976
13.589	517.976
13.592	517.976
13.595	517.976
13.598	517.976
13.601	517.976
13.604	517.976
13.607	517.976
13.610	517.976
13.613	517.976
13.616	517.976
13.619	517.976
13.621	517.976
13.624	517.976
13.627	517.976
13.630	517.976
13.633	517.976
13.636	517.976
13.639	517.976
13.642	517.976
13.645	517.976
13.648	517.976
13.650	517.976
13.653	517.976
13.656	517.976
13.659	517.976
13.662	517.976
13.665	517.976
13.668	517.976
13.671	517.976
13.674	517.976
13.677	517.976
13.679	517.976
13.682	517.976
13.685	517.976
13.688	517.976
13.691	517.976
13.694	517.976
13.697	517.976
13.700	517.976
13.703	517.976
13.706	517.976
13.708	517.976
13.711	517.976
13.714	517.976
13.717	517.976
13.720	517.976
13.723	517.976
13.726	517.976
13.729	517.976
13.732	517.976
13.735	517.976
13.738	517.976
13.740	517.976
13.743	517.976
13.746	517.976
13.749	517.976
13.752	517.976
13.755	517.976
13.758	517.976
13.761	517.976
13.764	517.976
13.767	517.976
13.769	517.976
13.772	517.976
13.775	517.976
13.778	517.976
13.781	517.976
13.784	517.976
13.787	517.976
13.790	517.976
13.793	517.976
13.796	517.976
13.798	517.976
13.801	517.976
13.804	517.976
13.807	517.976
13.810	517.976
13.813	517.976
13.816	517.976
13.819	517.976
13.822	517.976
13.825	517.976
13.827	517.976
13.830	517.976
13.833	517.976
13.836	517.976
13.839	517.976
13.842	517.976
13.845	517.976
13.848	517.976
13.851	517.976
13.854	517.976
13.857	517.976
13.859	517.976
13.862	517.976
13.865	517.976
13.868	517.976
13.871	517.976
13.874	517.976
13.877	517.976
13.880	517.976
13.883	517.976
13.886	517.976
13.888	517.976
13.891	517.976
13.894	517.976
13.897	517.976
13.900	517.976
13.903	517.976
13.906	517.976
13.909	517.976
13.912	517.976
13.915	517.976
13.917	517.976
13.920	517.976
13.923	517.976
13.926	517.976
13.929	517.976
13.932	517.976
13.935	517.976
13.938	517.976
13.941	517.976
13.944	517.976
13.946	517.976
13.949	517.976
13.952	517.976
13.955	517.976
13.958	517.976
13.961	517.976
13.964	517.976
13.967	517.976
13.970	517.976
13.973	517.976
13.976	517.976
13.978	517.976
13.981	517.976
13.984	517.976
13.987	517.976
13.990	517.976
13.993	517.976
13.996	517.976
13.999	517.976
14.002	517.976
14.005	517.976
14.007	517.976
14.010	517.976
14.013	517.976
14.016	517.976
14.019	517.976
14.022	517.976
14.025	517.976
14.028	517.976
14.031	517.976
14.034	517.976
14.036	517.976
14.039	517.976
14.042	517.976
14.045	517.976
14.048	517.976
14.051	517.976
14.054	517.976
14.057	517.976
14.060	517.976
14.063	517.976
14.065	517.976
14.068	517.976
14.071	517.976
14.074	517.976
14.077	517.976
14.080	517.976
14.083	517.976
14.086	517.976
14.089	517.976
14.092	517.976
14.095	517.976
14.097	517.976
14.100	517.976
14.103	517.976
14.106	517.976
14.109	517.976
14.112	517.976
14.115	517.976
14.118	517.976
14.121	517.976
14.124	517.976
14.126	517.976
14.129	517.976
14.132	517.976
14.135	517.976
14.138	517.976
14.141	517.976
14.144	517.976
14.147	517.976
14.150	517.976
14.153	346.207
14.155	346.207
14.158	346.207
14.161	346.207
14.164	346.207
14.167	346.207
14.170	346.207
14.173	346.207
14.176	346.207
14.179	346.207
14.182	346.207
14.184	346.207
14.187	346.207
14.190	346.207
14.193	346.207
14.196	346.207
14.199	346.207
14.202	346.207
14.205	346.207
14.208	346.207
14.211	346.207
14.214	346.207
14.216	346.207
14.219	346.207
14.222	346.207
14.225	346.207
14.228	346.207
14.231	346.207
14.234	346.207
14.237	346.207
14.240	346.207
14.243	346.207
14.245	346.207
14.248	346.207
14.251	346.207
14.254	346.207
14.257	346.207
14.260	346.207
14.263	346.207
14.266	346.207
14.269	346.207
14.272	346.207
14.274	346.207
14.277	346.207
14.280	346.207
14.283	346.207
14.286	346.207
14.289	346.207
14.292	346.207
14.295	346.207
14.298	346.207
14.301	346.207
14.303	346.207
14.306	346.207
14.309	346.207
14.312	346.207
14.315	346.207
14.318	346.207
14.321	346.207
14.324	346.207
14.327	346.207
14.330	346.207
14.333	346.207
14.335	346.207
14.338	346.207
14.341	346.207
14.344	346.207
14.347	346.207
14.350	346.207
14.353	346.207
14.356	346.207
14.359	346.207
14.362	346.207
14.364	346.207
14.367	346.207
14.370	346.207
14.373	346.207
14.376	346.207
14.379	346.207
14.382	346.207
14.385	346.207
14.388	346.207
14.391	346.207
14.393	346.207
14.396	346.207
14.399	346.207
14.402	346.207
14.405	346.207
14.408	346.207
14.411	346.207
14.414	346.207
14.417	346.207
14.420	346.207
14.422	346.207
14.425	346.207
14.428	346.207
14.431	346.207
14.434	517.976
14.437	517.976
14.440	517.976
14.443	517.976
14.446	517.976
14.449	517.976
14.452	517.976
14.454	517.976
14.457	517.976
14.460	517.976
14.463	517.976
14.466	517.976
14.469	517.976
14.472	517.976
14.475	517.976
14.478	517.976
14.481	517.976
14.483	517.976
14.486	517.976
14.489	517.976
14.492	517.976
14.495	517.976
14.498	517.976
14.501	517.976
14.504	517.976
14.507	517.976
14.510	517.976
14.512	517.976
14.515	517.976
14.518	517.976
14.521	517.976
14.524	517.976
14.527	517.976
14.530	517.976
14.533	517.976
14.536	517.976
14.539	517.976
14.541	517.976
14.544	517.976
14.547	517.976
14.550	517.976
14.553	517.976
14.556	517.976
14.559	517.976
14.562	517.976
14.565	517.976
14.568	517.976
14.571	517.976
14.573	517.976
14.576	517.976
14.579	517.976
14.582	517.976
14.585	517.976
14.588	517.976
14.591	517.976
14.594	517.976
14.597	517.976
14.600	517.976
14.602	517.976
14.605	517.976
14.608	517.976
14.611	517.976
14.614	517.976
14.617	517.976
14.620	517.976
14.623	517.976
14.626	517.976
14.629	517.976
14.631	517.976
14.634	517.976
14.637	517.976
14.640	517.976
14.643	517.976
14.646	517.976
14.649	517.976
14.652	517.976
14.655	517.976
14.658	517.976
14.660	517.976
14.663	517.976
14.666	517.976
14.669	517.976
14.672	517.976
14.675	517.976
14.678	517.976
14.681	517.976
14.684	517.976
14.687	517.976
14.690	517.976
14.692	517.976
14.695	517.976
14.698	517.976
14.701	517.976
14.704	517.976
14.707	517.976
14.710	517.976
14.713	517.976
14.716	517.976
14.719	517.976
14.721	517.976
14.724	517.976
14.727	517.976
14.730	517.976
14.733	517.976
14.736	517.976
14.739	517.976
14.742	517.976
14.745	517.976
14.748	517.976
14.750	517.976
14.753	517.976
14.756	517.976
14.759	517.976
14.762	517.976
14.765	517.976
14.768	517.976
14.771	517.976
14.774	517.976
14.777	517.976
14.780	517.976
14.782	517.976
14.785	517.976
14.788	517.976
14.791	517.976
14.794	517.976
14.797	517.976
14.800	517.976
14.803	517.976
14.806	517.976
14.809	517.976
14.811	517.976
14.814	517.976
14.817	517.976
14.820	517.976
14.823	517.976
14.826	517.976
14.829	517.976
14.832	517.976
14.835	517.976
14.838	517.976
14.840	517.976
14.843	517.976
14.846	517.976
14.849	517.976
14.852	517.976
14.855	517.976
14.858	517.976
14.861	517.976
14.864	517.976
14.867	517.976
14.869	517.976
14.872	517.976
14.875	517.976
14.878	517.976
14.881	517.976
14.884	517.976
14.887	517.976
14.890	517.976
14.893	517.976
14.896	517.976
14.899	517.976
14.901	517.976
14.904	517.976
14.907	517.976
14.910	517.976
14.913	517.976
14.916	517.976
14.919	517.976
14.922	517.976
14.925	517.976
14.928	517.976
14.930	517.976
14.933	517.976
14.936	517.976
14.939	517.976
14.942	517.976
14.945	517.976
14.948	517.976
14.951	517.976
14.954	517.976
14.957	517.976
14.959	517.976
14.962	517.976
14.965	517.976
14.968	517.976
14.971	517.976
14.974	517.976
14.977	517.976
14.980	517.976
14.983	517.976
14.986	517.976
14.988	517.976
14.991	517.976
14.994	517.976
14.997	517.976
15.000	517.976
15.003	517.976
15.006	517.976
15.009	517.976
15.012	517.976
15.015	517.976
15.018	517.976
15.020	517.976
15.023	517.976
15.026	517.976
15.029	517.976
15.032	517.976
15.035	517.976
15.038	517.976
15.041	517.976
15.044	517.976
15.047	517.976
15.049	517.976
15.052	517.976
15.055	517.976
15.058	517.976
15.061	517.976
15.064	517.976
15.067	517.976
15.070	517.976
15.073	517.976
15.076	517.976
15.078	517.976
15.081	517.976
15.084	517.976
15.087	517.976
15.090	517.976
15.093	517.976
15.096	517.976
15.099	517.976
15.102	517.976
15.105	517.976
15.107	517.976
15.110	517.976
15.113	517.976
15.116	517.976
15.119	517.976
15.122	517.976
15.125	517.976
15.128	517.976
15.131	517.976
15.134	517.976
15.137	517.976
15.139	517.976
15.142	517.976
15.145	517.976
15.148	517.976
15.151	517.976
15.154	517.976
15.157	517.976
15.160	517.976
15.163	517.976
15.166	517.976
15.168	517.976
15.171	517.976
15.174	517.976
15.177	517.976
15.180	517.976
15.183	517.976
15.186	517.976
15.189	517.976
15.192	517.976
15.195	517.976
15.197	517.976
15.200	517.976
15.203	517.976
15.206	517.976
15.209	517.976
15.212	517.976
15.215	517.976
15.218	517.976
15.221	517.976
15.224	517.976
15.226	517.976
15.229	517.976
15.232	517.976
15.235	517.976
15.238	517.976
15.241	517.976
15.244	517.976
15.247	517.976
15.250	517.976
15.253	517.976
15.256	517.976
15.258	517.976
15.261	517.976
15.264	517.976
15.267	517.976
15.270	517.976
15.273	517.976
15.276	517.976
15.279	517.976
15.282	517.976
15.285	517.976
15.287	517.976
15.290	517.976
15.293	517.976
15.296	517.976
15.299	517.976
15.302	517.976
15.305	517.976
15.308	517.976
15.311	517.976
15.314	517.976
15.316	517.976
15.319	517.976
15.322	517.976
15.325	517.976
15.328	517.976
15.331	517.976
15.334	517.976
15.337	517.976
15.340	517.976
15.343	517.976
15.345	517.976
15.348	517.976
15.351	517.976
15.354	517.976
15.357	517.976
15.360	517.976
15.363	517.976
15.366	517.976
15.369	517.976
15.372	517.976
15.375	517.976
15.377	517.976
15.380	517.976
15.383	517.976
15.386	517.976
15.389	517.976
15.392	517.976
15.395	517.976
15.398	517.976
15.401	517.976
15.404	517.976
15.406	517.976
15.409	517.976
15.412	517.976
15.415	517.976
15.418	517.976
15.421	517.976
15.424	517.976
15.427	517.976
15.430	517.976
15.433	517.976
15.435	517.976
15.438	517.976
15.441	517.976
15.444	517.976
15.447	517.976
15.450	517.976
15.453	517.976
15.456	517.976
15.459	517.976
15.462	517.976
15.464	517.976
15.467	517.976
15.470	517.976
15.473	517.976
15.476	517.976
15.479	517.976
15.482	517.976
15.485	517.976
15.488	517.976
15.491	517.976
15.494	517.976
15.496	517.976
15.499	517.976
15.502	517.976
15.505	517.976
15.508	517.976
15.511	517.976
15.514	517.976
15.517	517.976
15.520	517.976
15.523	517.976
15.525	517.976
15.528	517.976
15.531	517.976
15.534	517.976
15.537	517.976
15.540	517.976
15.543	517.976
15.546	517.976
15.549	517.976
15.552	517.976
15.554	517.976
15.557	517.976
15.560	517.976
15.563	517.976
15.566	517.976
15.569	517.976
15.572	517.976
15.575	517.976
15.578	517.976
15.581	517.976
15.583	517.976
15.586	517.976
15.589	517.976
15.592	517.976
15.595	517.976
15.598	517.976
15.601	517.976
15.604	517.976
15.607	517.976
15.610	517.976
15.613	517.976
15.615	517.976
15.618	517.976
15.621	517.976
15.624	517.976
15.627	517.976
15.630	517.976
15.633	517.976
15.636	517.976
15.639	517.976
15.642	517.976
15.644	517.976
15.647	517.976
15.650	517.976
15.653	517.976
15.656	517.976
15.659	517.976
15.662	517.976
15.665	517.976
15.668	517.976
15.671	517.976
15.673	517.976
15.676	517.976
15.679	517.976
15.682	517.976
15.685	517.976
15.688	517.976
15.691	517.976
15.694	517.976
15.697	517.976
15.700	517.976
15.702	517.976
15.705	517.976
15.708	517.976
15.711	517.976
15.714	517.976
15.717	517.976
15.720	517.976
15.723	517.976
15.726	517.976
15.729	517.976
15.732	517.976
15.734	517.976
15.737	517.976
15.740	517.976
15.743	517.976
15.746	517.976
15.749	258.988
15.752	258.988
15.755	258.988
15.758	258.988
15.761	258.988
15.763	258.988
15.766	258.988
15.769	258.988
15.772	258.988
15.775	258.988
15.778	258.988
15.781	258.988
15.784	258.988
15.787	258.988
15.790	258.988
15.792	258.988
15.795	258.988
15.798	258.988
15.801	258.988
15.804	258.988
15.807	258.988
15.810	258.988
15.813	258.988
15.816	258.988
15.819	258.988
15.821	258.988
15.824	258.988
15.827	258.988
15.830	258.988
15.833	258.988
15.836	258.988
15.839	258.988
15.842	258.988
15.845	258.988
15.848	258.988
15.851	258.988
15.853	258.988
15.856	258.988
15.859	258.988
15.862	258.988
15.865	258.988
15.868	258.988
15.871	258.988
15.874	258.988
15.877	258.988
15.880	258.988
15.882	258.988
15.885	258.988
15.888	258.988
15.891	258.988
15.894	258.988
15.897	258.988
15.900	258.988
15.903	258.988
15.906	258.988
15.909	258.988
15.911	258.988
15.914	258.988
15.917	258.988
15.920	258.988
15.923	258.988
15.926	258.988
15.929	258.988
15.932	258.988
15.935	258.988
15.938	258.988
15.940	258.988
15.943	258.988
15.946	258.988
15.949	258.988
15.952	258.988
15.955	258.988
15.958	258.988
15.961	258.988
15.964	258.988
15.967	258.988
15.970	258.988
15.972	258.988
15.975	258.988
15.978	258.988
15.981	258.988
15.984	258.988
15.987	258.988
15.990	258.988
15.993	258.988
15.996	258.988
15.999	258.988
16.001	258.988
16.004	258.988
16.007	258.988
16.010	258.988
16.013	258.988
16.016	258.988
16.019	258.988
16.022	258.988
16.025	258.988
16.028	258.988
16.030	258.988
16.033	258.988
16.036	258.988
16.039	258.988
16.042	258.988
16.045	258.988
16.048	258.988
16.051	258.988
16.054	258.988
16.057	258.988
16.060	258.988
16.062	258.988
16.065	258.988
16.068	258.988
16.071	258.988
16.074	258.988
16.077	258.988
16.080	258.988
16.083	258.988
16.086	258.988
16.089	258.988
16.091	258.988
16.094	258.988
16.097	258.988
16.100	258.988
16.103	258.988
16.106	258.988
16.109	258.988
16.112	258.988
16.115	258.988
16.118	258.988
16.120	258.988
16.123	258.988
16.126	258.988
16.129	258.988
16.132	258.988
16.135	258.988
16.138	258.988
16.141	258.988
16.144	258.988
16.147	258.988
16.149	258.988
16.152	258.988
16.155	258.988
16.158	258.988
16.161	258.988
16.164	258.988
16.167	258.988
16.170	258.988
16.173	258.988
16.176	258.988
16.179	258.988
16.181	258.988
16.184	258.988
16.187	258.988
16.190	258.988
16.193	258.988
16.196	258.988
16.199	258.988
16.202	258.988
16.205	258.988
16.208	258.988
16.210	258.988
16.213	258.988
16.216	258.988
16.219	258.988
16.222	258.988
16.225	258.988
16.228	258.988
16.231	258.988
16.234	258.988
16.237	258.988
16.239	258.988
16.242	258.988
16.245	258.988
16.248	258.988
16.251	258.988
16.254	258.988
16.257	258.988
16.260	258.988
16.263	258.988
16.266	258.988
16.268	258.988
16.271	258.988
16.274	258.988
16.277	258.988
16.280	258.988
16.283	258.988
16.286	258.988
16.289	258.988
16.292	258.988
16.295	258.988
16.298	258.988
16.300	258.988
16.303	258.988
16.306	258.988
16.309	258.988
16.312	258.988
16.315	258.988
16.318	258.988
16.321	258.988
16.324	258.988
16.327	258.988
16.329	258.988
16.332	258.988
16.335	258.988
16.338	258.988
16.341	258.988
16.344	258.988
16.347	258.988
16.350	258.988
16.353	258.988
16.356	258.988
16.358	258.988
16.361	258.988
16.364	258.988
16.367	258.988
16.370	258.988
16.373	258.988
16.376	258.988
16.379	258.988
16.382	258.988
16.385	258.988
16.387	258.988
16.390	258.988
16.393	258.988
16.396	258.988
16.399	258.988
16.402	258.988
16.405	258.988
16.408	258.988
16.411	258.988
16.414	258.988
16.417	258.988
16.419	258.988
16.422	258.988
16.425	258.988
16.428	346.207
16.431	346.207
16.434	346.207
16.437	346.207
16.440	346.207
16.443	346.207
16.446	346.207
16.448	346.207
16.451	346.207
16.454	346.207
16.457	346.207
16.460	346.207
16.463	346.207
16.466	346.207
16.469	346.207
16.472	346.207
16.475	346.207
16.477	346.207
16.480	346.207
16.483	346.207
16.486	346.207
16.489	346.207
16.492	346.207
16.495	346.207
16.498	346.207
16.501	346.207
16.504	346.207
16.506	346.207
16.509	346.207
16.512	346.207
16.515	346.207
16.518	346.207
16.521	346.207
16.524	346.207
16.527	346.207
16.530	346.207
16.533	346.207
16.536	346.207
16.538	346.207
16.541	346.207
16.544	346.207
16.547	346.207
16.550	346.207
16.553	346.207
16.556	346.207
16.559	346.207
16.562	346.207
16.565	346.207
16.567	346.207
16.570	346.207
16.573	346.207
16.576	346.207
16.579	346.207
16.582	346.207
16.585	346.207
16.588	346.207
16.591	346.207
16.594	346.207
16.596	346.207
16.599	346.207
16.602	346.207
16.605	346.207
16.608	346.207
16.611	346.207
16.614	346.207
16.617	346.207
16.620	346.207
16.623	346.207
16.625	346.207
16.628	346.207
16.631	346.207
16.634	346.207
16.637	346.207
16.640	346.207
16.643	346.207
16.646	346.207
16.649	346.207
16.652	346.207
16.655	346.207
16.657	346.207
16.660	346.207
16.663	346.207
16.666	346.207
16.669	346.207
16.672	346.207
16.675	346.207
16.678	346.207
16.681	346.207
16.684	346.207
16.686	346.207
16.689	346.207
16.692	346.207
16.695	346.207
16.698	346.207
16.701	346.207
16.704	346.207
16.707	346.207
16.710	346.207
16.713	346.207
16.715	346.207
16.718	346.207
16.721	346.207
16.724	346.207
16.727	346.207
16.730	346.207
16.733	346.207
16.736	346.207
16.739	346.207
16.742	346.207
16.744	346.207
16.747	346.207
16.750	346.207
16.753	346.207
16.756	346.207
16.759	346.207
16.762	346.207
16.765	346.207
16.768	346.207
16.771	346.207
16.774	346.207
16.776	346.207
16.779	346.207
16.782	346.207
16.785	346.207
16.788	346.207
16.791	346.207
16.794	346.207
16.797	346.207
16.800	346.207
16.803	346.207
16.805	346.207
16.808	346.207
16.811	346.207
16.814	346.207
16.817	346.207
16.820	346.207
16.823	346.207
16.826	346.207
16.829	346.207
16.832	346.207
16.834	346.207
16.837	346.207
16.840	346.207
16.843	346.207
16.846	346.207
16.849	346.207
16.852	346.207
16.855	346.207
16.858	346.207
16.861	346.207
16.863	346.207
16.866	346.207
16.869	346.207
16.872	346.207
16.875	346.207
16.878	346.207
16.881	346.207
16.884	346.207
16.887	346.207
16.890	346.207
16.893	346.207
16.895	346.207
16.898	346.207
16.901	346.207
16.904	346.207
16.907	346.207
16.910	346.207
16.913	346.207
16.916	346.207
16.919	346.207
16.922	346.207
16.924	346.207
16.927	346.207
16.930	346.207
16.933	346.207
16.936	346.207
16.939	346.207
16.942	346.207
16.945	346.207
16.948	346.207
16.951	346.207
16.953	346.207
16.956	346.207
16.959	346.207
16.962	346.207
16.965	346.207
16.968	346.207
16.971	346.207
16.974	346.207
16.977	346.207
16.980	346.207
16.982	346.207
16.985	346.207
16.988	346.207
16.991	346.207
16.994	346.207
16.997	346.207
17.000	346.207
17.003	346.207
17.006	346.207
17.009	346.207
17.012	346.207
17.014	346.207
17.017	346.207
17.020	346.207
17.023	346.207
17.026	346.207
17.029	346.207
17.032	346.207
17.035	346.207
17.038	346.207
17.041	346.207
17.043	346.207
17.046	346.207
17.049	346.207
17.052	346.207
17.055	346.207
17.058	346.207
17.061	346.207
17.064	346.207
17.067	346.207
17.070	346.207
17.072	346.207
17.075	346.207
17.078	346.207
17.081	346.207
17.084	346.207
17.087	346.207
17.090	346.207
17.093	346.207
17.096	346.207
17.099	346.207
17.101	346.207
17.104	346.207
17.107	346.207
17.110	346.207
17.113	346.207
17.116	346.207
17.119	346.207
17.122	346.207
17.125	346.207
17.128	346.207
17.131	346.207
17.133	346.207
17.136	346.207
17.139	346.207
17.142	346.207
17.145	346.207
17.148	346.207
17.151	346.207
17.154	346.207
17.157	346.207
17.160	346.207
17.162	346.207
17.165	346.207
17.168	346.207
17.171	346.207
17.174	346.207
17.177	346.207
17.180	346.207
17.183	346.207
17.186	346.207
17.189	346.207
17.191	346.207
17.194	346.207
17.197	346.207
17.200	346.207
17.203	346.207
17.206	346.207
17.209	346.207
17.212	346.207
17.215	346.207
17.218	346.207
17.220	346.207
17.223	346.207
17.226	346.207
17.229	346.207
17.232	346.207
17.235	436.194
17.238	436.194
17.241	436.194
17.244	436.194
17.247	436.194
17.250	436.194
17.252	436.194
17.255	436.194
17.258	436.194
17.261	436.194
17.264	436.194
17.267	436.194
17.270	436.194
17.273	436.194
17.276	436.194
17.279	436.194
17.281	436.194
17.284	436.194
17.287	436.194
17.290	436.194
17.293	436.194
17.296	436.194
17.299	436.194
17.302	436.194
17.305	436.194
17.308	436.194
17.310	436.194
17.313	436.194
17.316	436.194
17.319	436.194
17.322	436.194
17.325	436.194
17.328	436.194
17.331	436.194
17.334	436.194
17.337	436.194
17.340	436.194
17.342	436.194
17.345	436.194
17.348	436.194
17.351	436.194
17.354	436.194
17.357	436.194
17.360	436.194
17.363	436.194
17.366	436.194
17.369	436.194
17.371	436.194
17.374	436.194
17.377	436.194
17.380	436.194
17.383	436.194
17.386	436.194
17.389	436.194
17.392	436.194
17.395	436.194
17.398	436.194
17.400	436.194
17.403	436.194
17.406	436.194
17.409	436.194
17.412	436.194
17.415	436.194
17.418	436.194
17.421	436.194
17.424	436.194
17.427	436.194
17.429	436.194
17.432	436.194
17.435	436.194
17.438	436.194
17.441	436.194
17.444	436.194
17.447	436.194
17.450	436.194
17.453	436.194
17.456	436.194
17.459	436.194
17.461	436.194
17.464	436.194
17.467	436.194
17.470	436.194
17.473	436.194
17.476	436.194
17.479	436.194
17.482	436.194
17.485	436.194
17.488	436.194
17.490	436.194
17.493	436.194
17.496	436.194
17.499	436.194
17.502	436.194
17.505	436.194
17.508	436.194
17.511	436.194
17.514	436.194
17.517	436.194
17.519	436.194
17.522	436.194
17.525	436.194
17.528	436.194
17.531	436.194
17.534	436.194
17.537	436.194
17.540	436.194
17.543	436.194
17.546	436.194
17.548	436.194
17.551	436.194
17.554	436.194
17.557	436.194
17.560	436.194
17.563	436.194
17.566	436.194
17.569	436.194
17.572	436.194
17.575	436.194
17.578	436.194
17.580	436.194
17.583	436.194
17.586	436.194
17.589	436.194
17.592	436.194
17.595	436.194
17.598	436.194
17.601	436.194
17.604	436.194
17.607	436.194
17.609	436.194
17.612	436.194
17.615	436.194
17.618	436.194
17.621	436.194
17.624	436.194
17.627	436.194
17.630	436.194
17.633	436.194
17.636	436.194
17.638	436.194
17.641	436.194
17.644	436.194
17.647	436.194
17.650	436.194
17.653	436.194
17.656	436.194
17.659	436.194
17.662	436.194
17.665	436.194
17.667	436.194
17.670	436.194
17.673	436.194
17.676	436.194
17.679	436.194
17.682	436.194
17.685	436.194
17.688	436.194
17.691	436.194
17.694	436.194
17.697	436.194
17.699	436.194
17.702	436.194
17.705	436.194
17.708	436.194
17.711	436.194
17.714	436.194
17.717	436.194
17.720	436.194
17.723	436.194
17.726	436.194
17.728	436.194
17.731	436.194
17.734	436.194
17.737	436.194
17.740	436.194
17.743	436.194
17.746	436.194
17.749	436.194
17.752	436.194
17.755	436.194
17.757	436.194
17.760	436.194
17.763	436.194
17.766	436.194
17.769	436.194
17.772	436.194
17.775	436.194
17.778	436.194
17.781	436.194
17.784	436.194
17.786	436.194
17.789	436.194
17.792	436.194
17.795	436.194
17.798	436.194
17.801	436.194
17.804	436.194
17.807	436.194
17.810	436.194
17.813	436.194
17.816	436.194
17.818	436.194
17.821	436.194
17.824	436.194
17.827	436.194
17.830	436.194
17.833	436.194
17.836	436.194
17.839	436.194
17.842	436.194
17.845	436.194
17.847	436.194
17.850	436.194
17.853	436.194
17.856	436.194
17.859	436.194
17.862	436.194
17.865	436.194
17.868	436.194
17.871	436.194
17.874	436.194
17.876	436.194
17.879	436.194
17.882	436.194
17.885	436.194
17.888	389.729
17.891	389.729
17.894	389.729
17.897	389.729
17.900	389.729
17.903	389.729
17.905	389.729
17.908	389.729
17.911	389.729
17.914	389.729
17.917	389.729
17.920	389.729
17.923	389.729
17.926	389.729
17.929	389.729
17.932	389.729
17.935	389.729
17.937	389.729
17.940	389.729
17.943	389.729
17.946	389.729
17.949	389.729
17.952	389.729
17.955	389.729
17.958	389.729
17.961	389.729
17.964	389.729
17.966	389.729
17.969	389.729
17.972	389.729
17.975	389.729
17.978	389.729
17.981	389.729
17.984	389.729
17.987	389.729
17.990	389.729
17.993	389.729
17.995	389.729
17.998	389.729
18.001	389.729
18.004	389.729
18.007	389.729
18.010	389.729
18.013	389.729
18.016	389.729
18.019	389.729
18.022	389.729
18.024	389.729
18.027	389.729
18.030	389.729
18.033	389.729
18.036	389.729
18.039	389.729
18.042	389.729
18.045	389.729
18.048	389.729
18.051	389.729
18.054	389.729
18.056	389.729
18.059	389.729
18.062	389.729
18.065	389.729
18.068	389.729
18.071	389.729
18.074	389.729
18.077	389.729
18.080	389.729
18.083	389.729
18.085	436.194
18.088	436.194
18.091	436.194
18.094	436.194
18.097	436.194
18.100	436.194
18.103	436.194
18.106	436.194
18.109	436.194
18.112	436.194
18.114	436.194
18.117	436.194
18.120	436.194
18.123	436.194
18.126	436.194
18.129	436.194
18.132	436.194
18.135	436.194
18.138	436.194
18.141	436.194
18.143	436.194
18.146	436.194
18.149	436.194
18.152	436.194
18.155	436.194
18.158	436.194
18.161	436.194
18.164	436.194
18.167	436.194
18.170	436.194
18.173	436.194
18.175	436.194
18.178	436.194
18.181	436.194
18.184	436.194
18.187	436.194
18.190	436.194
18.193	436.194
18.196	436.194
18.199	436.194
18.202	436.194
18.204	436.194
18.207	436.194
18.210	436.194
18.213	436.194
18.216	436.194
