17.711	201.693
17.714	201.693
17.717	201.693
17.720	201.693
17.723	201.693
17.726	201.693
17.728	201.693
17.731	201.693
17.734	201.693
17.737	201.693
17.740	201.693
17.743	201.693
17.746	201.693
17.749	201.693
17.752	201.693
17.755	201.693
17.757	201.693
17.760	201.693
17.763	201.693
17.766	201.693
17.769	201.693
17.772	201.693
17.775	201.693
17.778	201.693
17.781	201.693
17.784	201.693
17.786	201.693
17.789	201.693
17.792	201.693
17.795	217.736
17.798	217.736
17.801	217.736
17.804	217.736
17.807	217.736
17.810	217.736
17.813	217.736
17.816	217.736
17.818	217.736
17.821	217.736
17.824	217.736
17.827	217.736
17.830	217.736
17.833	217.736
17.836	217.736
17.839	217.736
17.842	217.736
17.845	217.736
17.847	217.736
17.850	217.736
17.853	217.736
17.856	217.736
17.859	217.736
17.862	217.736
17.865	217.736
17.868	217.736
17.871	217.736
17.874	217.736
17.876	217.736
17.879	217.736
17.882	217.736
17.885	217.736
17.888	217.736
17.891	217.736
17.894	217.736
17.897	217.736
17.900	217.736
17.903	217.736
17.905	201.693
17.908	201.693
17.911	201.693
17.914	201.693
17.917	201.693
17.920	201.693
17.923	201.693
17.926	201.693
17.929	201.693
17.932	201.693
17.935	201.693
17.937	201.693
17.940	201.693
17.943	201.693
17.946	201.693
17.949	201.693
17.952	201.693
17.955	201.693
17.958	201.693
17.961	201.693
17.964	201.693
17.966	201.693
17.969	201.693
17.972	201.693
17.975	201.693
17.978	201.693
17.981	201.693
17.984	201.693
17.987	201.693
17.990	201.693
17.993	201.693
17.995	201.693
17.998	201.693
18.001	201.693
18.004	201.693
18.007	201.693
18.010	201.693
18.013	201.693
18.016	201.693
18.019	201.693
18.022	201.693
18.024	201.693
18.027	201.693
18.030	201.693
18.033	201.693
18.036	201.693
18.039	201.693
18.042	201.693
18.045	201.693
18.048	201.693
18.051	201.693
18.054	201.693
18.056	201.693
18.059	201.693
18.062	201.693
18.065	201.693
18.068	201.693
18.071	201.693
18.074	201.693
18.077	201.693
18.080	201.693
18.083	201.693
18.085	201.693
18.088	201.693
18.091	201.693
18.094	201.693
18.097	201.693
18.100	201.693
18.103	201.693
18.106	201.693
18.109	201.693
18.112	201.693
18.114	201.693
18.117	201.693
18.120	201.693
18.123	201.693
18.126	201.693
18.129	201.693
18.132	201.693
18.135	201.693
18.138	201.693
18.141	201.693
18.143	201.693
18.146	201.693
18.149	201.693
18.152	201.693
18.155	201.693
18.158	201.693
18.161	201.693
18.164	201.693
18.167	201.693
18.170	201.693
18.173	201.693
18.175	201.693
18.178	201.693
18.181	201.693
18.184	201.693
18.187	201.693
18.190	186.294
18.193	186.294
18.196	186.294
18.199	186.294
18.202	186.294
18.204	186.294
18.207	186.294
18.210	186.294
18.213	186.294
18.216	186.294
18.219	186.294
18.222	186.294
18.225	186.294
18.228	186.294
18.231	186.294
18.233	186.294
18.236	186.294
18.239	186.294
18.242	186.294
18.245	186.294
18.248	186.294
18.251	186.294
18.254	186.294
18.257	186.294
18.260	186.294
18.262	186.294
18.265	186.294
18.268	186.294
18.271	186.294
18.274	186.294
18.277	186.294
18.280	186.294
18.283	186.294
18.286	186.294
18.289	186.294
18.292	186.294
18.294	186.294
18.297	186.294
18.300	186.294
18.303	186.294
18.306	186.294
18.309	186.294
18.312	186.294
18.315	186.294
18.318	186.294
18.321	186.294
18.323	186.294
18.326	186.294
18.329	186.294
18.332	186.294
18.335	186.294
18.338	0.000
18.341	0.000
18.344	0.000
18.347	0.000
18.350	0.000
18.352	0.000
18.355	0.000
18.358	0.000
18.361	0.000
18.364	0.000
18.367	0.000
18.370	0.000
18.373	0.000
18.376	0.000
18.379	0.000
18.381	0.000
18.384	0.000
18.387	0.000
18.390	0.000
18.393	0.000
18.396	0.000
18.399	0.000
18.402	0.000
18.405	0.000
18.408	0.000
18.411	0.000
18.413	0.000
18.416	0.000
18.419	0.000
18.422	0.000
18.425	0.000
18.428	0.000
18.431	0.000
18.434	0.000
18.437	0.000
18.440	0.000
18.442	0.000
18.445	0.000
18.448	0.000
18.451	0.000
18.454	164.300
18.457	164.300
18.460	164.300
18.463	164.300
18.466	164.300
18.469	164.300
18.471	164.300
18.474	164.300
18.477	164.300
18.480	164.300
18.483	164.300
18.486	164.300
18.489	164.300
18.492	164.300
18.495	164.300
18.498	164.300
18.500	164.300
18.503	164.300
18.506	164.300
18.509	164.300
18.512	164.300
18.515	164.300
18.518	164.300
18.521	164.300
18.524	164.300
18.527	164.300
18.530	164.300
18.532	164.300
18.535	164.300
18.538	164.300
18.541	164.300
18.544	164.300
18.547	164.300
18.550	164.300
18.553	164.300
18.556	164.300
18.559	164.300
18.561	164.300
18.564	164.300
18.567	164.300
18.570	164.300
18.573	164.300
18.576	164.300
18.579	164.300
18.582	164.300
18.585	164.300
18.588	164.300
18.590	164.300
18.593	164.300
18.596	164.300
18.599	164.300
18.602	164.300
18.605	164.300
18.608	164.300
18.611	164.300
18.614	164.300
18.617	164.300
18.620	164.300
18.622	164.300
18.625	164.300
18.628	164.300
18.631	164.300
18.634	164.300
18.637	164.300
18.640	164.300
18.643	164.300
18.646	164.300
18.649	164.300
18.651	164.300
18.654	164.300
18.657	164.300
18.660	164.300
18.663	164.300
18.666	164.300
18.669	164.300
18.672	164.300
18.675	164.300
18.678	164.300
18.680	164.300
18.683	151.099
18.686	151.099
18.689	151.099
18.692	151.099
18.695	151.099
18.698	151.099
18.701	151.099
18.704	151.099
18.707	151.099
18.709	151.099
18.712	151.099
18.715	151.099
18.718	151.099
18.721	151.099
18.724	151.099
18.727	151.099
18.730	151.099
18.733	151.099
18.736	151.099
18.739	151.099
18.741	151.099
18.744	151.099
18.747	151.099
18.750	151.099
18.753	151.099
18.756	151.099
18.759	151.099
18.762	151.099
18.765	151.099
18.768	151.099
18.770	151.099
18.773	151.099
18.776	151.099
18.779	151.099
18.782	151.099
18.785	151.099
18.788	151.099
18.791	151.099
18.794	151.099
18.797	0.000
18.799	0.000
18.802	0.000
18.805	0.000
18.808	0.000
18.811	0.000
18.814	0.000
18.817	0.000
18.820	0.000
18.823	0.000
18.826	0.000
18.828	0.000
18.831	0.000
18.834	0.000
18.837	0.000
18.840	0.000
18.843	0.000
18.846	0.000
18.849	0.000
18.852	0.000
18.855	0.000
18.858	0.000
18.860	0.000
18.863	0.000
18.866	0.000
18.869	0.000
18.872	0.000
18.875	0.000
18.878	0.000
18.881	0.000
18.884	0.000
18.887	0.000
18.889	0.000
18.892	0.000
18.895	0.000
18.898	0.000
18.901	0.000
18.904	0.000
18.907	0.000
18.910	0.000
18.913	0.000
18.916	0.000
18.918	0.000
18.921	151.099
18.924	151.099
18.927	151.099
18.930	151.099
18.933	151.099
18.936	151.099
18.939	151.099
18.942	151.099
18.945	151.099
18.947	151.099
18.950	151.099
18.953	151.099
18.956	151.099
18.959	151.099
18.962	151.099
18.965	151.099
18.968	151.099
18.971	151.099
18.974	151.099
18.977	151.099
18.979	151.099
18.982	151.099
18.985	151.099
18.988	151.099
18.991	151.099
18.994	151.099
18.997	151.099
19.000	151.099
19.003	151.099
19.006	151.099
19.008	151.099
19.011	151.099
19.014	151.099
19.017	151.099
19.020	151.099
19.023	151.099
19.026	151.099
19.029	151.099
19.032	151.099
19.035	151.099
19.037	151.099
19.040	151.099
19.043	151.099
19.046	151.099
19.049	151.099
19.052	151.099
19.055	151.099
19.058	151.099
19.061	151.099
19.064	151.099
19.066	151.099
19.069	151.099
19.072	151.099
19.075	151.099
19.078	497.345
19.081	497.345
19.084	497.345
19.087	497.345
19.090	497.345
19.093	497.345
19.096	497.345
19.098	497.345
19.101	497.345
19.104	497.345
19.107	497.345
19.110	497.345
19.113	497.345
19.116	497.345
19.119	497.345
19.122	497.345
19.125	497.345
19.127	497.345
19.130	497.345
19.133	497.345
19.136	497.345
19.139	497.345
19.142	497.345
19.145	497.345
19.148	497.345
19.151	497.345
19.154	497.345
19.156	497.345
19.159	497.345
19.162	497.345
19.165	497.345
19.168	497.345
19.171	497.345
19.174	497.345
19.177	497.345
19.180	497.345
19.183	497.345
19.185	497.345
19.188	497.345
19.191	497.345
19.194	497.345
19.197	497.345
19.200	497.345
19.203	497.345
19.206	497.345
19.209	497.345
19.212	497.345
19.215	497.345
19.217	497.345
19.220	497.345
19.223	497.345
19.226	497.345
19.229	497.345
19.232	497.345
19.235	497.345
19.238	497.345
19.241	497.345
19.244	497.345
19.246	497.345
19.249	497.345
19.252	497.345
19.255	497.345
19.258	497.345
19.261	497.345
19.264	497.345
19.267	497.345
19.270	497.345
19.273	497.345
19.275	497.345
19.278	497.345
19.281	497.345
19.284	497.345
19.287	497.345
19.290	497.345
19.293	497.345
19.296	497.345
19.299	497.345
19.302	497.345
19.304	497.345
19.307	497.345
19.310	497.345
19.313	497.345
19.316	497.345
19.319	497.345
19.322	497.345
19.325	497.345
19.328	497.345
19.331	497.345
19.334	497.345
19.336	497.345
19.339	497.345
19.342	497.345
19.345	497.345
19.348	497.345
19.351	497.345
19.354	497.345
19.357	497.345
19.360	497.345
19.363	497.345
19.365	497.345
19.368	497.345
19.371	497.345
19.374	497.345
19.377	497.345
19.380	497.345
19.383	497.345
19.386	497.345
19.389	497.345
19.392	497.345
19.394	497.345
19.397	497.345
19.400	497.345
19.403	497.345
19.406	497.345
19.409	497.345
19.412	497.345
19.415	497.345
19.418	497.345
19.421	497.345
19.423	497.345
19.426	497.345
19.429	497.345
19.432	497.345
19.435	497.345
19.438	497.345
19.441	497.345
19.444	497.345
19.447	497.345
19.450	497.345
19.453	497.345
19.455	497.345
19.458	497.345
19.461	497.345
19.464	497.345
19.467	497.345
19.470	497.345
19.473	497.345
19.476	497.345
19.479	497.345
19.482	497.345
19.484	497.345
19.487	497.345
19.490	497.345
19.493	497.345
19.496	497.345
19.499	497.345
19.502	497.345
19.505	497.345
19.508	497.345
19.511	497.345
19.513	497.345
19.516	497.345
19.519	497.345
19.522	497.345
19.525	497.345
19.528	497.345
19.531	497.345
19.534	497.345
19.537	497.345
19.540	497.345
19.542	497.345
19.545	497.345
19.548	497.345
19.551	497.345
19.554	497.345
19.557	497.345
19.560	497.345
19.563	497.345
19.566	497.345
19.569	497.345
19.572	497.345
19.574	497.345
19.577	497.345
19.580	497.345
19.583	497.345
19.586	497.345
19.589	497.345
19.592	497.345
19.595	497.345
19.598	497.345
19.601	497.345
19.603	497.345
19.606	497.345
19.609	497.345
19.612	497.345
19.615	497.345
19.618	497.345
19.621	497.345
19.624	497.345
19.627	497.345
19.630	497.345
19.632	497.345
19.635	497.345
19.638	497.345
19.641	497.345
19.644	497.345
19.647	497.345
19.650	497.345
19.653	497.345
19.656	497.345
19.659	497.345
19.661	497.345
19.664	497.345
19.667	497.345
19.670	497.345
19.673	497.345
19.676	497.345
19.679	497.345
19.682	497.345
19.685	497.345
19.688	497.345
19.691	497.345
19.693	497.345
19.696	497.345
19.699	497.345
19.702	497.345
19.705	497.345
19.708	497.345
19.711	497.345
19.714	497.345
19.717	497.345
19.720	497.345
19.722	497.345
19.725	497.345
19.728	497.345
19.731	497.345
19.734	497.345
19.737	497.345
19.740	497.345
19.743	497.345
19.746	497.345
19.749	497.345
19.751	497.345
19.754	497.345
19.757	497.345
19.760	497.345
19.763	497.345
19.766	497.345
19.769	497.345
19.772	497.345
19.775	497.345
19.778	497.345
19.780	497.345
19.783	497.345
19.786	497.345
19.789	497.345
19.792	497.345
19.795	497.345
19.798	497.345
19.801	497.345
19.804	497.345
19.807	497.345
19.810	164.300
19.812	164.300
19.815	164.300
19.818	164.300
19.821	164.300
19.824	164.300
19.827	164.300
19.830	164.300
19.833	164.300
19.836	164.300
19.839	164.300
19.841	164.300
19.844	164.300
19.847	164.300
19.850	164.300
19.853	164.300
19.856	164.300
19.859	164.300
19.862	164.300
19.865	164.300
19.868	164.300
19.870	164.300
19.873	164.300
19.876	164.300
19.879	164.300
19.882	164.300
19.885	164.300
19.888	151.099
19.891	151.099
19.894	151.099
19.897	151.099
19.900	151.099
19.902	151.099
19.905	151.099
19.908	151.099
19.911	151.099
19.914	151.099
19.917	151.099
19.920	151.099
19.923	151.099
19.926	151.099
19.929	151.099
19.931	151.099
19.934	151.099
19.937	151.099
19.940	151.099
19.943	151.099
19.946	151.099
19.949	151.099
19.952	151.099
19.955	151.099
19.958	151.099
19.960	151.099
19.963	151.099
19.966	151.099
19.969	151.099
19.972	151.099
19.975	151.099
19.978	151.099
19.981	151.099
19.984	151.099
19.987	151.099
19.989	151.099
19.992	151.099
19.995	151.099
19.998	151.099
20.001	151.099
20.004	151.099
20.007	151.099
20.010	139.361
20.013	139.361
20.016	139.361
20.019	139.361
20.021	139.361
20.024	139.361
20.027	139.361
20.030	139.361
20.033	139.361
20.036	139.361
20.039	139.361
20.042	139.361
20.045	139.361
20.048	139.361
20.050	139.361
20.053	139.361
20.056	139.361
20.059	139.361
20.062	139.361
20.065	139.361
20.068	139.361
20.071	139.361
20.074	139.361
20.077	139.361
20.079	139.361
20.082	139.361
20.085	139.361
20.088	139.361
20.091	139.361
20.094	124.157
20.097	124.157
20.100	124.157
20.103	124.157
20.106	124.157
20.108	124.157
20.111	124.157
20.114	124.157
20.117	124.157
20.120	124.157
20.123	124.157
20.126	124.157
20.129	124.157
20.132	124.157
20.135	124.157
20.138	124.157
20.140	124.157
20.143	124.157
20.146	124.157
20.149	124.157
20.152	124.157
20.155	124.157
20.158	124.157
20.161	124.157
20.164	124.157
20.167	124.157
20.169	124.157
20.172	124.157
20.175	124.157
20.178	124.157
20.181	124.157
20.184	124.157
20.187	124.157
20.190	124.157
20.193	124.157
20.196	124.157
20.198	124.157
20.201	124.157
20.204	124.157
20.207	124.157
20.210	124.157
20.213	124.157
20.216	124.157
20.219	124.157
20.222	124.157
20.225	124.157
20.227	124.157
20.230	124.157
20.233	124.157
20.236	124.157
20.239	124.157
20.242	124.157
20.245	124.157
20.248	124.157
20.251	124.157
20.254	124.157
20.257	124.157
20.259	124.157
20.262	124.157
20.265	124.157
20.268	124.157
20.271	124.157
20.274	124.157
20.277	124.157
20.280	124.157
20.283	124.157
20.286	124.157
20.288	124.157
20.291	124.157
20.294	124.157
20.297	124.157
20.300	124.157
20.303	124.157
20.306	124.157
20.309	0.000
20.312	0.000
20.315	0.000
20.317	0.000
20.320	0.000
20.323	0.000
20.326	0.000
20.329	0.000
20.332	0.000
20.335	0.000
20.338	0.000
20.341	0.000
20.344	0.000
20.346	0.000
20.349	0.000
20.352	0.000
20.355	0.000
20.358	0.000
20.361	0.000
20.364	0.000
20.367	0.000
20.370	0.000
20.373	0.000
20.376	0.000
20.378	0.000
20.381	0.000
20.384	0.000
20.387	0.000
20.390	0.000
20.393	0.000
20.396	0.000
20.399	0.000
20.402	0.000
20.405	0.000
20.407	0.000
20.410	0.000
20.413	0.000
20.416	0.000
20.419	0.000
20.422	0.000
20.425	0.000
20.428	0.000
20.431	0.000
20.434	0.000
20.436	0.000
20.439	0.000
20.442	0.000
20.445	0.000
20.448	0.000
20.451	0.000
20.454	0.000
20.457	0.000
20.460	0.000
20.463	0.000
20.465	0.000
20.468	0.000
20.471	0.000
20.474	0.000
20.477	0.000
20.480	0.000
20.483	0.000
20.486	0.000
20.489	0.000
20.492	0.000
20.495	0.000
20.497	0.000
20.500	0.000
20.503	0.000
20.506	0.000
20.509	0.000
20.512	0.000
20.515	0.000
20.518	0.000
20.521	0.000
20.524	0.000
20.526	139.361
20.529	139.361
20.532	139.361
20.535	139.361
20.538	139.361
20.541	139.361
20.544	139.361
20.547	139.361
20.550	139.361
20.553	139.361
20.555	139.361
20.558	139.361
20.561	139.361
20.564	139.361
20.567	139.361
20.570	139.361
20.573	139.361
20.576	139.361
20.579	139.361
20.582	151.099
20.584	151.099
20.587	151.099
20.590	151.099
20.593	151.099
20.596	151.099
20.599	151.099
20.602	151.099
20.605	151.099
20.608	151.099
20.611	151.099
20.614	151.099
20.616	151.099
20.619	151.099
20.622	151.099
20.625	151.099
20.628	151.099
20.631	151.099
20.634	151.099
20.637	151.099
20.640	151.099
20.643	151.099
20.645	151.099
20.648	151.099
20.651	151.099
20.654	151.099
20.657	151.099
20.660	151.099
20.663	151.099
20.666	151.099
20.669	151.099
20.672	151.099
20.674	151.099
20.677	151.099
20.680	151.099
20.683	151.099
20.686	151.099
20.689	151.099
20.692	151.099
20.695	151.099
20.698	164.300
20.701	164.300
20.703	164.300
20.706	164.300
20.709	164.300
20.712	164.300
20.715	164.300
20.718	164.300
20.721	164.300
20.724	164.300
20.727	164.300
20.730	164.300
20.733	164.300
20.735	164.300
20.738	164.300
20.741	164.300
20.744	164.300
20.747	164.300
20.750	164.300
20.753	164.300
20.756	164.300
20.759	164.300
20.762	164.300
20.764	164.300
20.767	164.300
20.770	164.300
20.773	164.300
20.776	164.300
20.779	164.300
20.782	164.300
20.785	164.300
20.788	164.300
20.791	164.300
20.793	164.300
20.796	164.300
20.799	164.300
20.802	164.300
20.805	164.300
20.808	164.300
20.811	164.300
20.814	164.300
20.817	164.300
20.820	164.300
20.822	164.300
20.825	164.300
20.828	164.300
20.831	164.300
20.834	164.300
20.837	164.300
20.840	164.300
20.843	164.300
20.846	164.300
20.849	164.300
20.852	164.300
20.854	164.300
20.857	164.300
20.860	164.300
20.863	164.300
20.866	164.300
20.869	164.300
20.872	164.300
20.875	164.300
20.878	164.300
20.881	164.300
20.883	164.300
20.886	164.300
20.889	164.300
20.892	164.300
20.895	164.300
20.898	164.300
20.901	164.300
20.904	164.300
20.907	164.300
20.910	164.300
20.912	164.300
20.915	164.300
20.918	164.300
20.921	164.300
20.924	164.300
20.927	164.300
20.930	164.300
20.933	164.300
20.936	164.300
20.939	164.300
20.941	164.300
20.944	164.300
20.947	164.300
20.950	164.300
20.953	164.300
20.956	164.300
20.959	164.300
20.962	164.300
20.965	164.300
20.968	164.300
20.971	164.300
20.973	164.300
20.976	164.300
20.979	164.300
20.982	164.300
20.985	164.300
20.988	164.300
20.991	164.300
20.994	164.300
20.997	164.300
21.000	164.300
21.002	164.300
21.005	164.300
21.008	164.300
21.011	164.300
21.014	164.300
21.017	164.300
21.020	164.300
21.023	164.300
21.026	164.300
21.029	164.300
21.031	164.300
21.034	164.300
21.037	164.300
21.040	164.300
21.043	164.300
21.046	164.300
21.049	164.300
21.052	164.300
21.055	164.300
21.058	164.300
21.060	164.300
21.063	164.300
21.066	164.300
21.069	164.300
21.072	164.300
21.075	164.300
21.078	164.300
21.081	164.300
21.084	164.300
21.087	164.300
21.090	164.300
21.092	164.300
21.095	164.300
21.098	164.300
21.101	164.300
21.104	164.300
21.107	164.300
21.110	164.300
21.113	164.300
21.116	164.300
21.119	164.300
21.121	164.300
21.124	164.300
21.127	186.294
21.130	186.294
21.133	186.294
21.136	186.294
21.139	186.294
21.142	186.294
21.145	186.294
21.148	186.294
21.150	186.294
21.153	186.294
21.156	186.294
21.159	186.294
21.162	186.294
21.165	186.294
21.168	186.294
21.171	186.294
21.174	186.294
21.177	186.294
21.180	186.294
21.182	186.294
21.185	186.294
21.188	186.294
21.191	186.294
21.194	186.294
21.197	186.294
21.200	186.294
21.203	186.294
21.206	186.294
21.209	186.294
21.211	186.294
21.214	186.294
21.217	186.294
21.220	186.294
21.223	186.294
21.226	186.294
21.229	186.294
21.232	186.294
21.235	186.294
21.238	186.294
21.240	186.294
21.243	186.294
21.246	186.294
21.249	186.294
21.252	186.294
21.255	186.294
21.258	186.294
21.261	186.294
21.264	186.294
21.267	186.294
21.269	186.294
21.272	186.294
21.275	186.294
21.278	186.294
21.281	186.294
21.284	186.294
21.287	186.294
21.290	186.294
21.293	186.294
21.296	186.294
21.299	186.294
21.301	186.294
21.304	186.294
21.307	186.294
21.310	186.294
21.313	186.294
21.316	186.294
21.319	186.294
21.322	186.294
21.325	186.294
21.328	186.294
21.330	186.294
21.333	186.294
21.336	186.294
21.339	186.294
21.342	186.294
21.345	186.294
21.348	186.294
21.351	186.294
21.354	186.294
21.357	186.294
21.359	186.294
21.362	186.294
21.365	186.294
21.368	186.294
21.371	186.294
21.374	186.294
21.377	186.294
21.380	186.294
21.383	201.693
21.386	201.693
21.388	201.693
21.391	201.693
21.394	201.693
21.397	201.693
21.400	201.693
21.403	201.693
21.406	201.693
21.409	201.693
21.412	201.693
21.415	201.693
21.418	201.693
21.420	201.693
21.423	201.693
21.426	201.693
21.429	201.693
21.432	201.693
21.435	201.693
21.438	201.693
21.441	201.693
21.444	201.693
21.447	201.693
21.449	201.693
21.452	201.693
21.455	201.693
21.458	201.693
21.461	201.693
21.464	201.693
21.467	201.693
21.470	201.693
21.473	201.693
21.476	201.693
21.478	201.693
21.481	201.693
21.484	201.693
21.487	201.693
21.490	201.693
21.493	201.693
21.496	201.693
21.499	201.693
21.502	201.693
21.505	201.693
21.507	201.693
21.510	201.693
21.513	201.693
21.516	201.693
21.519	201.693
21.522	201.693
21.525	201.693
21.528	201.693
21.531	201.693
21.534	201.693
21.537	201.693
21.539	201.693
21.542	201.693
21.545	201.693
21.548	201.693
21.551	201.693
21.554	164.300
21.557	164.300
21.560	164.300
21.563	164.300
21.566	164.300
21.568	164.300
21.571	164.300
21.574	164.300
21.577	164.300
21.580	164.300
21.583	164.300
21.586	164.300
21.589	164.300
21.592	164.300
21.595	164.300
21.597	164.300
21.600	164.300
21.603	164.300
21.606	164.300
21.609	164.300
21.612	164.300
21.615	164.300
21.618	164.300
21.621	164.300
21.624	164.300
21.626	164.300
21.629	164.300
21.632	164.300
21.635	164.300
21.638	164.300
21.641	164.300
21.644	164.300
21.647	164.300
21.650	164.300
21.653	164.300
21.656	164.300
21.658	164.300
21.661	164.300
21.664	164.300
21.667	164.300
21.670	164.300
21.673	164.300
21.676	164.300
21.679	164.300
21.682	164.300
21.685	164.300
21.687	164.300
21.690	164.300
21.693	164.300
21.696	164.300
21.699	164.300
21.702	164.300
21.705	164.300
21.708	164.300
21.711	164.300
21.714	164.300
21.716	164.300
21.719	164.300
21.722	164.300
21.725	164.300
21.728	164.300
21.731	164.300
21.734	164.300
21.737	164.300
21.740	164.300
21.743	164.300
21.745	164.300
21.748	164.300
21.751	164.300
21.754	164.300
21.757	164.300
21.760	164.300
21.763	164.300
21.766	164.300
21.769	164.300
21.772	164.300
21.775	164.300
21.777	164.300
21.780	164.300
21.783	164.300
21.786	164.300
21.789	164.300
21.792	164.300
21.795	164.300
21.798	164.300
21.801	164.300
21.804	164.300
21.806	164.300
21.809	164.300
21.812	164.300
21.815	164.300
21.818	164.300
21.821	164.300
21.824	164.300
21.827	164.300
21.830	164.300
21.833	164.300
21.835	164.300
21.838	164.300
21.841	164.300
21.844	164.300
21.847	164.300
21.850	164.300
21.853	164.300
21.856	164.300
21.859	164.300
21.862	164.300
21.864	164.300
21.867	164.300
21.870	164.300
21.873	164.300
21.876	164.300
21.879	164.300
21.882	164.300
21.885	164.300
21.888	164.300
21.891	164.300
21.894	164.300
21.896	164.300
21.899	164.300
21.902	164.300
21.905	164.300
21.908	164.300
21.911	164.300
21.914	164.300
21.917	164.300
21.920	164.300
21.923	164.300
21.925	164.300
21.928	164.300
21.931	164.300
21.934	164.300
21.937	164.300
21.940	164.300
21.943	164.300
21.946	164.300
21.949	164.300
21.952	164.300
21.954	164.300
21.957	164.300
21.960	164.300
21.963	164.300
21.966	164.300
21.969	164.300
21.972	164.300
21.975	164.300
21.978	164.300
21.981	164.300
21.983	164.300
21.986	164.300
21.989	164.300
21.992	164.300
21.995	164.300
21.998	164.300
22.001	164.300
22.004	164.300
22.007	164.300
22.010	186.294
22.013	186.294
22.015	186.294
22.018	186.294
22.021	186.294
22.024	186.294
22.027	186.294
22.030	186.294
22.033	186.294
22.036	186.294
22.039	186.294
22.042	186.294
22.044	186.294
22.047	186.294
22.050	186.294
22.053	186.294
22.056	186.294
22.059	186.294
22.062	186.294
22.065	186.294
22.068	186.294
22.071	186.294
22.073	186.294
22.076	186.294
22.079	186.294
22.082	186.294
22.085	186.294
22.088	186.294
22.091	186.294
22.094	186.294
22.097	186.294
22.100	186.294
22.102	186.294
22.105	186.294
22.108	186.294
22.111	186.294
22.114	186.294
22.117	186.294
22.120	186.294
22.123	186.294
22.126	186.294
22.129	186.294
22.132	186.294
22.134	186.294
22.137	186.294
22.140	186.294
22.143	186.294
22.146	186.294
22.149	186.294
22.152	186.294
22.155	186.294
22.158	186.294
22.161	327.652
22.163	327.652
22.166	327.652
22.169	327.652
22.172	327.652
22.175	327.652
22.178	327.652
22.181	327.652
22.184	327.652
22.187	327.652
22.190	327.652
22.192	327.652
22.195	327.652
22.198	327.652
22.201	327.652
22.204	327.652
22.207	327.652
22.210	327.652
22.213	327.652
22.216	327.652
22.219	327.652
22.221	327.652
22.224	327.652
22.227	327.652
22.230	327.652
22.233	327.652
22.236	327.652
22.239	327.652
22.242	327.652
22.245	327.652
22.248	327.652
22.251	327.652
22.253	327.652
22.256	327.652
22.259	327.652
22.262	327.652
22.265	327.652
22.268	327.652
22.271	327.652
22.274	327.652
22.277	327.652
22.280	327.652
22.282	327.652
22.285	327.652
22.288	327.652
22.291	327.652
22.294	327.652
22.297	327.652
22.300	327.652
22.303	327.652
22.306	327.652
22.309	327.652
22.311	327.652
22.314	327.652
22.317	327.652
22.320	327.652
22.323	327.652
22.326	327.652
22.329	327.652
22.332	327.652
22.335	327.652
22.338	327.652
22.340	327.652
22.343	327.652
22.346	327.652
22.349	327.652
22.352	327.652
22.355	327.652
22.358	327.652
22.361	327.652
22.364	327.652
22.367	327.652
22.370	327.652
22.372	327.652
22.375	327.652
22.378	327.652
22.381	327.652
22.384	327.652
22.387	327.652
22.390	327.652
22.393	327.652
22.396	327.652
22.399	327.652
22.401	327.652
22.404	327.652
22.407	327.652
22.410	327.652
22.413	327.652
22.416	327.652
22.419	327.652
22.422	327.652
22.425	327.652
22.428	0.000
22.430	0.000
22.433	0.000
22.436	0.000
22.439	0.000
22.442	0.000
22.445	0.000
22.448	0.000
22.451	0.000
22.454	0.000
22.457	0.000
22.460	0.000
22.462	0.000
22.465	0.000
22.468	0.000
22.471	0.000
22.474	0.000
22.477	0.000
22.480	0.000
22.483	0.000
22.486	0.000
22.489	0.000
22.491	0.000
22.494	0.000
22.497	0.000
22.500	0.000
22.503	0.000
22.506	0.000
22.509	0.000
22.512	0.000
22.515	0.000
22.518	0.000
22.520	0.000
22.523	0.000
22.526	0.000
22.529	0.000
22.532	0.000
22.535	0.000
22.538	0.000
22.541	0.000
22.544	0.000
22.547	0.000
22.549	0.000
22.552	0.000
22.555	0.000
22.558	0.000
22.561	0.000
22.564	0.000
22.567	0.000
22.570	0.000
22.573	0.000
22.576	0.000
22.579	0.000
22.581	0.000
22.584	0.000
22.587	0.000
22.590	0.000
22.593	0.000
22.596	0.000
22.599	0.000
22.602	0.000
22.605	0.000
22.608	0.000
22.610	0.000
22.613	0.000
22.616	0.000
22.619	0.000
22.622	0.000
22.625	0.000
22.628	0.000
22.631	0.000
22.634	0.000
22.637	0.000
22.639	0.000
22.642	0.000
22.645	0.000
22.648	0.000
22.651	0.000
22.654	0.000
22.657	0.000
22.660	0.000
22.663	0.000
22.666	0.000
22.668	0.000
22.671	0.000
22.674	0.000
22.677	0.000
22.680	0.000
22.683	0.000
22.686	0.000
22.689	0.000
22.692	0.000
22.695	0.000
22.698	0.000
22.700	0.000
22.703	0.000
22.706	0.000
22.709	0.000
22.712	0.000
22.715	0.000
22.718	0.000
22.721	0.000
22.724	0.000
22.727	0.000
22.729	0.000
22.732	201.693
22.735	201.693
22.738	201.693
22.741	201.693
22.744	201.693
22.747	201.693
22.750	201.693
22.753	201.693
22.756	201.693
22.758	201.693
22.761	201.693
22.764	201.693
22.767	201.693
22.770	201.693
22.773	201.693
22.776	201.693
22.779	201.693
22.782	201.693
22.785	201.693
22.787	201.693
