22.561	259.575
22.564	259.575
22.567	259.575
22.570	259.575
22.573	259.575
22.576	259.575
22.579	259.575
22.581	259.575
22.584	259.575
22.587	259.575
22.590	259.575
22.593	259.575
22.596	259.575
22.599	259.575
22.602	259.575
22.605	259.575
22.608	259.575
22.610	259.575
22.613	259.575
22.616	259.575
22.619	259.575
22.622	259.575
22.625	259.575
22.628	259.575
22.631	259.575
22.634	259.575
22.637	259.575
22.639	259.575
22.642	259.575
22.645	259.575
22.648	259.575
22.651	259.575
22.654	259.575
22.657	259.575
22.660	259.575
22.663	259.575
22.666	259.575
22.668	259.575
22.671	259.575
22.674	259.575
22.677	259.575
22.680	259.575
22.683	259.575
22.686	259.575
22.689	259.575
22.692	259.575
22.695	259.575
22.698	259.575
22.700	259.575
22.703	259.575
22.706	259.575
22.709	259.575
22.712	259.575
22.715	259.575
22.718	259.575
22.721	259.575
22.724	259.575
22.727	259.575
22.729	259.575
22.732	259.575
22.735	259.575
22.738	259.575
22.741	259.575
22.744	259.575
22.747	259.575
22.750	259.575
22.753	259.575
22.756	259.575
22.758	259.575
22.761	259.575
22.764	259.575
22.767	259.575
22.770	259.575
22.773	259.575
22.776	259.575
22.779	259.575
22.782	259.575
22.785	259.575
22.787	259.575
22.790	259.575
22.793	259.575
22.796	259.575
22.799	259.575
22.802	259.575
22.805	259.575
22.808	259.575
22.811	259.575
22.814	259.575
22.817	259.575
22.819	259.575
22.822	259.575
22.825	259.575
22.828	259.575
22.831	259.575
22.834	259.575
22.837	259.575
22.840	259.575
22.843	259.575
22.846	259.575
22.848	259.575
22.851	259.575
22.854	259.575
22.857	259.575
22.860	259.575
22.863	259.575
22.866	259.575
22.869	259.575
22.872	259.575
22.875	259.575
22.877	259.575
22.880	259.575
22.883	259.575
22.886	259.575
22.889	259.575
22.892	259.575
22.895	259.575
22.898	259.575
22.901	259.575
22.904	259.575
22.906	259.575
22.909	259.575
22.912	259.575
22.915	259.575
22.918	259.575
22.921	259.575
22.924	259.575
22.927	259.575
22.930	259.575
22.933	259.575
22.936	259.575
22.938	259.575
22.941	259.575
22.944	259.575
22.947	259.575
22.950	259.575
22.953	259.575
22.956	259.575
22.959	259.575
22.962	259.575
22.965	259.575
22.967	259.575
22.970	259.575
22.973	259.575
22.976	259.575
22.979	259.575
22.982	259.575
22.985	259.575
22.988	259.575
22.991	259.575
22.994	259.575
22.996	259.575
22.999	259.575
23.002	259.575
23.005	259.575
23.008	259.575
23.011	259.575
23.014	259.575
23.017	259.575
23.020	259.575
23.023	259.575
23.025	259.575
23.028	259.575
23.031	259.575
23.034	259.575
23.037	259.575
23.040	259.575
23.043	259.575
23.046	259.575
23.049	259.575
23.052	259.575
23.055	259.575
23.057	259.575
23.060	259.575
23.063	259.575
23.066	259.575
23.069	259.575
23.072	259.575
23.075	259.575
23.078	259.575
23.081	259.575
23.084	259.575
23.086	259.575
23.089	259.575
23.092	259.575
23.095	259.575
23.098	259.575
23.101	259.575
23.104	259.575
23.107	259.575
23.110	259.575
23.113	259.575
23.115	259.575
23.118	259.575
23.121	259.575
23.124	259.575
23.127	259.575
23.130	259.575
23.133	259.575
23.136	292.628
23.139	292.628
23.142	292.628
23.144	292.628
23.147	292.628
23.150	292.628
23.153	292.628
23.156	292.628
23.159	292.628
23.162	292.628
23.165	292.628
23.168	292.628
23.171	292.628
23.174	292.628
23.176	292.628
23.179	292.628
23.182	292.628
23.185	292.628
23.188	292.628
23.191	292.628
23.194	292.628
23.197	292.628
23.200	292.628
23.203	292.628
23.205	292.628
23.208	292.628
23.211	292.628
23.214	292.628
23.217	292.628
23.220	292.628
23.223	292.628
23.226	292.628
23.229	292.628
23.232	292.628
23.234	292.628
23.237	292.628
23.240	292.628
23.243	292.628
23.246	0.000
23.249	0.000
23.252	0.000
23.255	0.000
23.258	0.000
23.261	0.000
23.263	0.000
23.266	0.000
23.269	0.000
23.272	0.000
23.275	0.000
23.278	0.000
23.281	0.000
23.284	0.000
23.287	0.000
23.290	0.000
23.293	0.000
23.295	0.000
23.298	0.000
23.301	0.000
23.304	0.000
23.307	0.000
23.310	0.000
23.313	0.000
23.316	0.000
23.319	259.575
23.322	259.575
23.324	259.575
23.327	259.575
23.330	259.575
23.333	259.575
23.336	259.575
23.339	259.575
23.342	259.575
23.345	259.575
23.348	259.575
23.351	259.575
23.353	259.575
23.356	259.575
23.359	259.575
23.362	259.575
23.365	259.575
23.368	259.575
23.371	259.575
23.374	259.575
23.377	259.575
23.380	259.575
23.382	259.575
23.385	259.575
23.388	259.575
23.391	259.575
23.394	259.575
23.397	259.575
23.400	259.575
23.403	259.575
23.406	259.575
23.409	259.575
23.412	259.575
23.414	259.575
23.417	259.575
23.420	259.575
23.423	259.575
23.426	259.575
23.429	259.575
23.432	259.575
23.435	259.575
23.438	259.575
23.441	259.575
23.443	259.575
23.446	259.575
23.449	259.575
23.452	259.575
23.455	259.575
23.458	259.575
23.461	259.575
23.464	259.575
23.467	259.575
23.470	259.575
23.472	259.575
23.475	259.575
23.478	259.575
23.481	259.575
23.484	259.575
23.487	259.575
23.490	259.575
23.493	259.575
23.496	259.575
23.499	259.575
23.501	259.575
23.504	259.575
23.507	259.575
23.510	259.575
23.513	259.575
23.516	259.575
23.519	259.575
23.522	259.575
23.525	259.575
23.528	259.575
23.531	259.575
23.533	259.575
23.536	259.575
23.539	259.575
23.542	259.575
23.545	259.575
23.548	259.575
23.551	259.575
23.554	259.575
23.557	259.575
23.560	259.575
23.562	259.575
23.565	259.575
23.568	259.575
23.571	259.575
23.574	259.575
23.577	259.575
23.580	259.575
23.583	259.575
23.586	259.575
23.589	259.575
23.591	259.575
23.594	259.575
23.597	259.575
23.600	259.575
23.603	259.575
23.606	259.575
23.609	259.575
23.612	259.575
23.615	259.575
23.618	259.575
23.620	259.575
23.623	259.575
23.626	259.575
23.629	259.575
23.632	259.575
23.635	259.575
23.638	259.575
23.641	259.575
23.644	259.575
23.647	259.575
23.650	259.575
23.652	259.575
23.655	259.575
23.658	259.575
23.661	259.575
23.664	259.575
23.667	259.575
23.670	259.575
23.673	259.575
23.676	259.575
23.679	259.575
23.681	259.575
23.684	259.575
23.687	259.575
23.690	259.575
23.693	259.575
23.696	259.575
23.699	259.575
23.702	259.575
23.705	259.575
23.708	259.575
23.710	259.575
23.713	259.575
23.716	259.575
23.719	259.575
23.722	259.575
23.725	259.575
23.728	259.575
23.731	259.575
23.734	259.575
23.737	0.000
23.740	0.000
23.742	0.000
23.745	0.000
23.748	0.000
23.751	0.000
23.754	0.000
23.757	0.000
23.760	0.000
23.763	0.000
23.766	0.000
23.769	0.000
23.771	0.000
23.774	0.000
23.777	0.000
23.780	0.000
23.783	0.000
23.786	0.000
23.789	0.000
23.792	0.000
23.795	0.000
23.798	0.000
23.800	0.000
23.803	0.000
23.806	0.000
23.809	0.000
23.812	0.000
23.815	0.000
23.818	0.000
23.821	0.000
23.824	0.000
23.827	0.000
23.829	0.000
23.832	0.000
23.835	0.000
23.838	0.000
23.841	0.000
23.844	0.000
23.847	0.000
23.850	0.000
23.853	259.575
23.856	259.575
23.859	259.575
23.861	259.575
23.864	259.575
23.867	259.575
23.870	259.575
23.873	259.575
23.876	259.575
23.879	259.575
23.882	259.575
23.885	259.575
23.888	259.575
23.890	259.575
23.893	259.575
23.896	259.575
23.899	259.575
23.902	259.575
23.905	259.575
23.908	259.575
23.911	259.575
23.914	259.575
23.917	259.575
23.919	259.575
23.922	259.575
23.925	259.575
23.928	259.575
23.931	259.575
23.934	259.575
23.937	259.575
23.940	259.575
23.943	259.575
23.946	259.575
23.948	259.575
23.951	259.575
23.954	259.575
23.957	259.575
23.960	259.575
23.963	259.575
23.966	259.575
23.969	259.575
23.972	259.575
23.975	259.575
23.978	259.575
23.980	259.575
23.983	259.575
23.986	259.575
23.989	259.575
23.992	259.575
23.995	259.575
23.998	259.575
24.001	259.575
24.004	259.575
24.007	259.575
24.009	259.575
24.012	259.575
24.015	259.575
24.018	259.575
24.021	259.575
24.024	259.575
24.027	259.575
24.030	259.575
24.033	259.575
24.036	259.575
24.038	259.575
24.041	259.575
24.044	259.575
24.047	259.575
24.050	259.575
24.053	259.575
24.056	259.575
24.059	259.575
24.062	259.575
24.065	259.575
24.067	259.575
24.070	259.575
24.073	259.575
24.076	259.575
24.079	259.575
24.082	259.575
24.085	259.575
24.088	259.575
24.091	259.575
24.094	259.575
24.097	259.575
24.099	259.575
24.102	259.575
24.105	259.575
24.108	259.575
24.111	259.575
24.114	259.575
24.117	259.575
24.120	259.575
24.123	259.575
24.126	259.575
24.128	259.575
24.131	259.575
24.134	259.575
24.137	259.575
24.140	259.575
24.143	259.575
24.146	259.575
24.149	259.575
24.152	259.575
24.155	259.575
24.157	259.575
24.160	259.575
24.163	259.575
24.166	259.575
24.169	259.575
24.172	259.575
24.175	259.575
24.178	259.575
24.181	259.575
24.184	259.575
24.186	259.575
24.189	259.575
24.192	259.575
24.195	259.575
24.198	259.575
24.201	259.575
24.204	259.575
24.207	259.575
24.210	259.575
24.213	259.575
24.216	259.575
24.218	259.575
24.221	259.575
24.224	259.575
24.227	259.575
24.230	259.575
24.233	259.575
24.236	259.575
24.239	259.575
24.242	259.575
24.245	259.575
24.247	259.575
24.250	259.575
24.253	259.575
24.256	259.575
24.259	259.575
24.262	259.575
24.265	259.575
24.268	259.575
24.271	259.575
24.274	259.575
24.276	259.575
24.279	259.575
24.282	259.575
24.285	259.575
24.288	259.575
24.291	259.575
24.294	259.575
24.297	259.575
24.300	259.575
24.303	259.575
24.305	259.575
24.308	259.575
24.311	259.575
24.314	259.575
24.317	259.575
24.320	259.575
24.323	259.575
24.326	259.575
24.329	259.575
24.332	259.575
24.335	259.575
24.337	259.575
24.340	259.575
24.343	259.575
24.346	259.575
24.349	259.575
24.352	259.575
24.355	259.575
24.358	259.575
24.361	259.575
24.364	259.575
24.366	259.575
24.369	259.575
24.372	259.575
24.375	259.575
24.378	259.575
24.381	259.575
24.384	259.575
24.387	259.575
24.390	259.575
24.393	259.575
24.395	259.575
24.398	259.575
24.401	259.575
24.404	259.575
24.407	259.575
24.410	259.575
24.413	259.575
24.416	259.575
24.419	259.575
24.422	259.575
24.424	259.575
24.427	259.575
24.430	259.575
24.433	259.575
24.436	259.575
24.439	259.575
24.442	259.575
24.445	259.575
24.448	259.575
24.451	259.575
24.454	259.575
24.456	259.575
24.459	259.575
24.462	259.575
24.465	259.575
24.468	259.575
24.471	259.575
24.474	259.575
24.477	259.575
24.480	259.575
24.483	259.575
24.485	259.575
24.488	259.575
24.491	259.575
24.494	259.575
24.497	259.575
24.500	259.575
24.503	259.575
24.506	259.575
24.509	259.575
24.512	259.575
24.514	259.575
24.517	259.575
24.520	259.575
24.523	259.575
24.526	259.575
24.529	259.575
24.532	259.575
24.535	259.575
24.538	259.575
24.541	259.575
24.543	259.575
24.546	259.575
24.549	259.575
24.552	259.575
24.555	259.575
24.558	259.575
24.561	259.575
24.564	259.575
24.567	259.575
24.570	259.575
24.573	259.575
24.575	259.575
24.578	259.575
24.581	259.575
24.584	259.575
24.587	259.575
24.590	259.575
24.593	259.575
24.596	259.575
24.599	259.575
24.602	259.575
24.604	259.575
24.607	259.575
24.610	259.575
24.613	259.575
24.616	259.575
24.619	259.575
24.622	259.575
24.625	259.575
24.628	259.575
24.631	259.575
24.633	259.575
24.636	259.575
24.639	259.575
24.642	259.575
24.645	259.575
24.648	259.575
24.651	259.575
24.654	259.575
24.657	259.575
24.660	259.575
24.662	259.575
24.665	259.575
24.668	259.575
24.671	259.575
24.674	259.575
24.677	259.575
24.680	259.575
24.683	259.575
24.686	259.575
24.689	259.575
24.692	259.575
24.694	259.575
24.697	259.575
24.700	259.575
24.703	259.575
24.706	259.575
24.709	259.575
24.712	259.575
24.715	259.575
24.718	259.575
24.721	259.575
24.723	259.575
24.726	259.575
24.729	259.575
24.732	259.575
24.735	259.575
24.738	259.575
24.741	259.575
24.744	259.575
24.747	259.575
24.750	259.575
24.752	259.575
24.755	259.575
24.758	259.575
24.761	259.575
24.764	259.575
24.767	259.575
24.770	259.575
24.773	259.575
24.776	259.575
24.779	259.575
24.781	259.575
24.784	259.575
24.787	259.575
24.790	259.575
24.793	259.575
24.796	259.575
24.799	259.575
24.802	259.575
24.805	259.575
24.808	259.575
24.811	259.575
24.813	259.575
24.816	259.575
24.819	259.575
24.822	259.575
24.825	259.575
24.828	259.575
24.831	259.575
24.834	259.575
24.837	259.575
24.840	259.575
24.842	259.575
24.845	259.575
24.848	259.575
24.851	259.575
24.854	259.575
24.857	259.575
24.860	259.575
24.863	259.575
24.866	259.575
24.869	259.575
24.871	259.575
24.874	259.575
24.877	259.575
24.880	259.575
24.883	259.575
24.886	259.575
24.889	259.575
24.892	259.575
24.895	259.575
24.898	259.575
24.900	259.575
24.903	259.575
24.906	259.575
24.909	259.575
24.912	259.575
24.915	259.575
24.918	259.575
24.921	259.575
24.924	259.575
24.927	259.575
24.930	259.575
24.932	259.575
24.935	259.575
24.938	259.575
24.941	259.575
24.944	259.575
24.947	259.575
24.950	259.575
24.953	259.575
24.956	259.575
24.959	259.575
24.961	259.575
24.964	259.575
24.967	259.575
24.970	259.575
24.973	259.575
24.976	259.575
24.979	259.575
24.982	259.575
24.985	259.575
24.988	259.575
24.990	259.575
24.993	259.575
24.996	259.575
24.999	259.575
25.002	259.575
25.005	259.575
25.008	259.575
25.011	259.575
25.014	259.575
25.017	259.575
25.020	259.575
25.022	259.575
25.025	259.575
25.028	259.575
25.031	259.575
25.034	259.575
25.037	259.575
25.040	259.575
25.043	259.575
25.046	259.575
25.049	259.575
25.051	259.575
25.054	259.575
25.057	259.575
25.060	259.575
25.063	259.575
25.066	259.575
25.069	259.575
25.072	259.575
25.075	259.575
25.078	259.575
25.080	259.575
25.083	259.575
25.086	259.575
25.089	259.575
25.092	259.575
25.095	259.575
25.098	259.575
25.101	259.575
25.104	259.575
25.107	259.575
25.109	259.575
25.112	259.575
25.115	259.575
25.118	259.575
25.121	259.575
25.124	259.575
25.127	259.575
25.130	259.575
25.133	259.575
25.136	259.575
25.139	259.575
25.141	259.575
25.144	259.575
25.147	259.575
25.150	259.575
25.153	259.575
25.156	259.575
25.159	259.575
25.162	259.575
25.165	259.575
25.168	259.575
25.170	259.575
25.173	259.575
25.176	259.575
25.179	259.575
25.182	259.575
25.185	259.575
25.188	259.575
25.191	259.575
25.194	259.575
25.197	259.575
25.199	259.575
25.202	259.575
25.205	259.575
25.208	259.575
25.211	259.575
25.214	259.575
25.217	259.575
25.220	259.575
25.223	259.575
25.226	259.575
25.228	259.575
25.231	259.575
25.234	259.575
25.237	259.575
25.240	259.575
25.243	259.575
25.246	259.575
25.249	259.575
25.252	259.575
25.255	259.575
25.258	259.575
25.260	259.575
25.263	259.575
25.266	259.575
25.269	259.575
25.272	259.575
25.275	259.575
25.278	259.575
25.281	259.575
25.284	259.575
25.287	259.575
25.289	259.575
25.292	259.575
25.295	259.575
25.298	259.575
25.301	259.575
25.304	259.575
25.307	259.575
25.310	259.575
25.313	330.844
25.316	330.844
25.318	330.844
25.321	330.844
25.324	330.844
25.327	330.844
25.330	330.844
25.333	330.844
25.336	330.844
25.339	330.844
25.342	330.844
25.345	330.844
25.347	330.844
25.350	330.844
25.353	330.844
25.356	330.844
25.359	330.844
25.362	330.844
25.365	330.844
25.368	330.844
25.371	330.844
25.374	330.844
25.377	330.844
25.379	330.844
25.382	330.844
25.385	330.844
25.388	330.844
25.391	330.844
25.394	330.844
25.397	330.844
25.400	330.844
25.403	330.844
25.406	330.844
25.408	330.844
25.411	330.844
25.414	330.844
25.417	330.844
25.420	330.844
25.423	330.844
25.426	330.844
25.429	330.844
25.432	330.844
25.435	330.844
25.437	330.844
25.440	330.844
25.443	330.844
25.446	330.844
25.449	330.844
25.452	330.844
25.455	330.844
25.458	330.844
25.461	259.575
25.464	259.575
25.466	259.575
25.469	259.575
25.472	259.575
25.475	259.575
25.478	259.575
25.481	259.575
25.484	259.575
25.487	259.575
25.490	259.575
25.493	259.575
25.496	259.575
25.498	259.575
25.501	259.575
25.504	259.575
25.507	259.575
25.510	259.575
25.513	259.575
25.516	259.575
25.519	259.575
25.522	259.575
25.525	259.575
25.527	259.575
25.530	259.575
25.533	259.575
25.536	259.575
25.539	259.575
25.542	259.575
25.545	259.575
25.548	259.575
25.551	259.575
25.554	259.575
25.556	259.575
25.559	259.575
25.562	259.575
25.565	259.575
25.568	259.575
25.571	259.575
25.574	259.575
25.577	259.575
25.580	259.575
25.583	259.575
25.585	259.575
25.588	259.575
25.591	259.575
25.594	259.575
25.597	259.575
25.600	259.575
25.603	259.575
25.606	259.575
25.609	259.575
25.612	259.575
25.615	259.575
25.617	259.575
25.620	259.575
25.623	259.575
25.626	259.575
25.629	259.575
25.632	259.575
25.635	259.575
25.638	259.575
25.641	259.575
25.644	259.575
25.646	259.575
25.649	259.575
25.652	259.575
25.655	259.575
25.658	259.575
25.661	259.575
25.664	259.575
25.667	259.575
25.670	259.575
25.673	259.575
25.675	259.575
25.678	259.575
25.681	259.575
25.684	259.575
25.687	259.575
25.690	259.575
25.693	259.575
25.696	259.575
25.699	259.575
25.702	259.575
25.704	330.844
25.707	330.844
25.710	330.844
25.713	330.844
25.716	330.844
25.719	330.844
25.722	330.844
25.725	330.844
25.728	330.844
25.731	330.844
25.734	330.844
25.736	330.844
25.739	330.844
25.742	330.844
25.745	330.844
25.748	330.844
25.751	330.844
25.754	330.844
25.757	330.844
25.760	330.844
25.763	330.844
25.765	330.844
25.768	330.844
25.771	330.844
25.774	330.844
25.777	330.844
25.780	330.844
25.783	330.844
25.786	330.844
25.789	330.844
25.792	330.844
25.794	330.844
25.797	330.844
25.800	330.844
25.803	330.844
25.806	330.844
25.809	330.844
25.812	330.844
25.815	330.844
25.818	330.844
25.821	330.844
25.823	330.844
25.826	330.844
25.829	330.844
25.832	330.844
25.835	330.844
25.838	330.844
25.841	330.844
25.844	330.844
25.847	330.844
25.850	330.844
25.853	330.844
25.855	292.628
25.858	292.628
25.861	292.628
25.864	292.628
25.867	292.628
25.870	292.628
25.873	292.628
25.876	292.628
25.879	292.628
25.882	292.628
25.884	292.628
25.887	292.628
25.890	292.628
25.893	292.628
25.896	292.628
25.899	292.628
25.902	292.628
25.905	292.628
25.908	292.628
25.911	292.628
25.913	292.628
25.916	292.628
25.919	292.628
25.922	292.628
25.925	292.628
25.928	292.628
25.931	292.628
25.934	292.628
25.937	292.628
25.940	292.628
25.942	292.628
25.945	292.628
25.948	292.628
25.951	292.628
25.954	292.628
25.957	292.628
25.960	292.628
25.963	292.628
25.966	292.628
25.969	292.628
25.972	292.628
25.974	292.628
25.977	292.628
25.980	292.628
25.983	292.628
25.986	292.628
25.989	292.628
25.992	292.628
25.995	292.628
25.998	292.628
26.001	292.628
26.003	292.628
26.006	292.628
26.009	292.628
26.012	292.628
26.015	292.628
26.018	292.628
26.021	292.628
26.024	292.628
26.027	292.628
26.030	292.628
26.032	292.628
26.035	292.628
26.038	292.628
26.041	292.628
26.044	292.628
26.047	292.628
26.050	292.628
26.053	292.628
26.056	292.628
26.059	292.628
26.061	292.628
26.064	292.628
26.067	292.628
26.070	292.628
26.073	292.628
26.076	292.628
26.079	292.628
26.082	292.628
26.085	292.628
26.088	292.628
26.091	292.628
26.093	292.628
26.096	292.628
26.099	292.628
26.102	292.628
26.105	292.628
26.108	292.628
26.111	292.628
26.114	292.628
26.117	292.628
26.120	292.628
26.122	292.628
26.125	292.628
26.128	292.628
26.131	292.628
26.134	292.628
26.137	292.628
26.140	292.628
26.143	292.628
26.146	292.628
26.149	292.628
26.151	292.628
26.154	292.628
26.157	292.628
26.160	292.628
26.163	292.628
26.166	292.628
26.169	292.628
26.172	292.628
26.175	292.628
26.178	0.000
26.180	0.000
26.183	0.000
26.186	0.000
26.189	0.000
26.192	0.000
26.195	0.000
26.198	0.000
26.201	0.000
26.204	0.000
26.207	0.000
26.210	0.000
26.212	0.000
26.215	0.000
26.218	0.000
26.221	0.000
26.224	0.000
26.227	0.000
26.230	0.000
26.233	0.000
26.236	0.000
26.239	0.000
26.241	0.000
26.244	0.000
26.247	0.000
26.250	0.000
26.253	0.000
26.256	0.000
26.259	0.000
26.262	0.000
26.265	0.000
26.268	0.000
26.270	0.000
26.273	0.000
26.276	0.000
26.279	0.000
26.282	0.000
26.285	0.000
26.288	0.000
26.291	0.000
26.294	0.000
26.297	0.000
26.300	0.000
26.302	0.000
26.305	0.000
26.308	0.000
26.311	0.000
26.314	0.000
26.317	0.000
26.320	0.000
26.323	0.000
26.326	0.000
26.329	0.000
26.331	0.000
26.334	0.000
26.337	0.000
26.340	0.000
26.343	0.000
26.346	0.000
26.349	0.000
26.352	0.000
26.355	0.000
26.358	0.000
26.360	0.000
26.363	0.000
26.366	0.000
26.369	0.000
26.372	0.000
26.375	0.000
26.378	0.000
26.381	259.575
26.384	259.575
26.387	259.575
26.389	259.575
26.392	259.575
26.395	259.575
26.398	259.575
26.401	259.575
26.404	259.575
26.407	259.575
26.410	259.575
26.413	259.575
26.416	259.575
26.419	259.575
26.421	259.575
26.424	259.575
26.427	259.575
26.430	259.575
26.433	259.575
26.436	259.575
26.439	259.575
26.442	259.575
26.445	259.575
26.448	259.575
26.450	259.575
26.453	259.575
26.456	259.575
26.459	259.575
26.462	259.575
26.465	259.575
26.468	259.575
26.471	259.575
26.474	259.575
26.477	259.575
26.479	259.575
26.482	259.575
26.485	259.575
26.488	259.575
26.491	259.575
26.494	259.575
26.497	259.575
26.500	259.575
26.503	259.575
26.506	259.575
26.508	259.575
26.511	259.575
26.514	259.575
26.517	259.575
26.520	259.575
26.523	259.575
26.526	259.575
26.529	259.575
26.532	259.575
26.535	259.575
26.538	259.575
26.540	259.575
26.543	259.575
26.546	259.575
26.549	259.575
26.552	259.575
26.555	259.575
26.558	259.575
26.561	259.575
26.564	259.575
26.567	259.575
26.569	259.575
26.572	259.575
26.575	259.575
26.578	259.575
26.581	259.575
26.584	259.575
26.587	259.575
26.590	259.575
26.593	259.575
26.596	259.575
26.598	259.575
26.601	259.575
26.604	259.575
26.607	259.575
26.610	259.575
26.613	259.575
26.616	259.575
26.619	259.575
26.622	259.575
26.625	259.575
26.627	259.575
26.630	259.575
26.633	259.575
26.636	259.575
26.639	259.575
26.642	259.575
26.645	259.575
26.648	259.575
26.651	259.575
26.654	259.575
26.657	259.575
26.659	259.575
26.662	259.575
26.665	259.575
26.668	259.575
26.671	259.575
26.674	259.575
26.677	259.575
26.680	259.575
26.683	259.575
26.686	259.575
26.688	259.575
26.691	259.575
26.694	259.575
26.697	259.575
26.700	259.575
26.703	259.575
26.706	259.575
26.709	259.575
26.712	259.575
26.715	259.575
26.717	259.575
26.720	259.575
26.723	259.575
26.726	259.575
26.729	259.575
26.732	259.575
26.735	259.575
26.738	259.575
26.741	259.575
26.744	259.575
26.746	259.575
26.749	259.575
26.752	259.575
26.755	259.575
26.758	259.575
26.761	259.575
26.764	259.575
26.767	259.575
26.770	259.575
26.773	259.575
26.776	259.575
26.778	259.575
26.781	259.575
26.784	259.575
26.787	259.575
26.790	259.575
26.793	259.575
26.796	259.575
26.799	259.575
26.802	259.575
26.805	259.575
26.807	259.575
26.810	259.575
26.813	259.575
26.816	259.575
26.819	259.575
26.822	259.575
26.825	259.575
26.828	259.575
26.831	259.575
26.834	259.575
26.836	259.575
26.839	259.575
26.842	259.575
26.845	219.857
26.848	219.857
26.851	219.857
26.854	219.857
26.857	219.857
26.860	219.857
26.863	219.857
26.865	219.857
26.868	219.857
26.871	219.857
26.874	219.857
26.877	219.857
26.880	219.857
26.883	219.857
26.886	219.857
26.889	219.857
26.892	219.857
26.895	219.857
26.897	219.857
26.900	219.857
26.903	219.857
26.906	219.857
26.909	219.857
26.912	219.857
26.915	219.857
26.918	219.857
26.921	219.857
26.924	219.857
26.926	219.857
26.929	219.857
26.932	219.857
26.935	219.857
26.938	219.857
26.941	219.857
26.944	219.857
26.947	219.857
26.950	219.857
26.953	219.857
26.955	219.857
26.958	219.857
26.961	259.575
26.964	259.575
26.967	259.575
26.970	259.575
26.973	259.575
26.976	259.575
26.979	259.575
26.982	259.575
26.984	259.575
26.987	259.575
26.990	259.575
26.993	259.575
26.996	259.575
26.999	259.575
27.002	259.575
27.005	259.575
27.008	259.575
27.011	259.575
27.014	259.575
27.016	259.575
27.019	259.575
27.022	259.575
27.025	259.575
27.028	259.575
27.031	259.575
27.034	259.575
27.037	259.575
27.040	259.575
27.043	259.575
27.045	259.575
27.048	259.575
27.051	259.575
27.054	259.575
27.057	259.575
27.060	259.575
27.063	259.575
27.066	259.575
27.069	259.575
27.072	259.575
27.074	259.575
27.077	259.575
27.080	259.575
27.083	259.575
27.086	259.575
27.089	259.575
27.092	259.575
27.095	259.575
27.098	259.575
27.101	259.575
27.103	259.575
27.106	259.575
27.109	259.575
27.112	259.575
27.115	259.575
27.118	259.575
27.121	259.575
27.124	259.575
27.127	259.575
27.130	259.575
27.133	259.575
27.135	259.575
27.138	259.575
27.141	259.575
27.144	259.575
27.147	259.575
27.150	259.575
27.153	259.575
27.156	259.575
27.159	259.575
27.162	259.575
27.164	259.575
27.167	259.575
27.170	259.575
27.173	259.575
27.176	259.575
27.179	259.575
27.182	259.575
27.185	259.575
27.188	259.575
27.191	259.575
27.193	259.575
27.196	259.575
27.199	259.575
27.202	259.575
27.205	259.575
27.208	259.575
27.211	259.575
27.214	259.575
27.217	259.575
27.220	259.575
27.222	259.575
27.225	259.575
27.228	259.575
27.231	259.575
27.234	259.575
27.237	259.575
27.240	259.575
27.243	259.575
27.246	259.575
27.249	259.575
27.252	259.575
27.254	259.575
27.257	259.575
27.260	259.575
27.263	259.575
27.266	259.575
27.269	259.575
27.272	259.575
27.275	259.575
27.278	259.575
27.281	259.575
27.283	259.575
27.286	259.575
27.289	259.575
27.292	259.575
27.295	259.575
27.298	259.575
27.301	259.575
27.304	259.575
27.307	259.575
27.310	259.575
27.312	259.575
27.315	259.575
27.318	259.575
27.321	259.575
27.324	259.575
27.327	259.575
27.330	259.575
27.333	259.575
27.336	259.575
27.339	259.575
27.341	259.575
27.344	259.575
27.347	259.575
27.350	259.575
27.353	259.575
27.356	259.575
27.359	259.575
27.362	259.575
27.365	259.575
27.368	259.575
27.371	259.575
27.373	259.575
27.376	259.575
27.379	259.575
27.382	259.575
27.385	259.575
27.388	259.575
27.391	259.575
27.394	259.575
27.397	259.575
27.400	259.575
27.402	259.575
27.405	259.575
27.408	259.575
27.411	259.575
27.414	259.575
27.417	259.575
27.420	292.628
27.423	292.628
27.426	292.628
27.429	292.628
27.431	292.628
27.434	292.628
27.437	292.628
27.440	292.628
27.443	292.628
27.446	292.628
27.449	292.628
27.452	292.628
27.455	292.628
27.458	292.628
27.460	292.628
27.463	292.628
27.466	292.628
27.469	292.628
27.472	292.628
27.475	292.628
27.478	292.628
27.481	292.628
27.484	292.628
27.487	292.628
27.490	292.628
27.492	292.628
27.495	292.628
27.498	292.628
27.501	292.628
27.504	292.628
27.507	292.628
27.510	292.628
27.513	292.628
27.516	292.628
27.519	292.628
27.521	292.628
27.524	292.628
27.527	292.628
27.530	292.628
27.533	292.628
27.536	292.628
27.539	292.628
27.542	292.628
27.545	292.628
27.548	292.628
27.550	292.628
27.553	292.628
27.556	292.628
27.559	292.628
27.562	292.628
27.565	292.628
27.568	292.628
27.571	259.575
27.574	259.575
27.577	259.575
27.580	259.575
27.582	259.575
27.585	259.575
27.588	259.575
27.591	259.575
27.594	259.575
27.597	259.575
27.600	259.575
27.603	259.575
27.606	259.575
27.609	259.575
27.611	259.575
27.614	259.575
27.617	259.575
27.620	259.575
27.623	259.575
27.626	259.575
27.629	259.575
27.632	259.575
27.635	259.575
27.638	259.575
