20.294	522.681
20.297	0.000
20.300	0.000
20.303	0.000
20.306	0.000
20.309	0.000
20.312	0.000
20.315	0.000
20.317	0.000
20.320	0.000
20.323	0.000
20.326	0.000
20.329	0.000
20.332	0.000
20.335	0.000
20.338	0.000
20.341	0.000
20.344	0.000
20.346	0.000
20.349	0.000
20.352	0.000
20.355	0.000
20.358	0.000
20.361	0.000
20.364	0.000
20.367	0.000
20.370	0.000
20.373	0.000
20.376	0.000
20.378	0.000
20.381	0.000
20.384	418.462
20.387	418.462
20.390	418.462
20.393	418.462
20.396	418.462
20.399	418.462
20.402	418.462
20.405	418.462
20.407	418.462
20.410	418.462
20.413	418.462
20.416	418.462
20.419	418.462
20.422	418.462
20.425	418.462
20.428	418.462
20.431	418.462
20.434	418.462
20.436	418.462
20.439	418.462
20.442	418.462
20.445	418.462
20.448	418.462
20.451	418.462
20.454	418.462
20.457	418.462
20.460	418.462
20.463	418.462
20.465	418.462
20.468	418.462
20.471	418.462
20.474	418.462
20.477	418.462
20.480	418.462
20.483	418.462
20.486	418.462
20.489	418.462
20.492	418.462
20.495	418.462
20.497	418.462
20.500	418.462
20.503	418.462
20.506	418.462
20.509	418.462
20.512	418.462
20.515	418.462
20.518	418.462
20.521	418.462
20.524	418.462
20.526	418.462
20.529	418.462
20.532	418.462
20.535	418.462
20.538	418.462
20.541	418.462
20.544	418.462
20.547	418.462
20.550	418.462
20.553	418.462
20.555	418.462
20.558	418.462
20.561	0.000
20.564	0.000
20.567	0.000
20.570	0.000
20.573	0.000
20.576	0.000
20.579	0.000
20.582	0.000
20.584	0.000
20.587	0.000
20.590	0.000
20.593	0.000
20.596	0.000
20.599	0.000
20.602	0.000
20.605	0.000
20.608	0.000
20.611	0.000
20.614	0.000
20.616	0.000
20.619	0.000
20.622	0.000
20.625	0.000
20.628	0.000
20.631	0.000
20.634	0.000
20.637	418.462
20.640	418.462
20.643	418.462
20.645	418.462
20.648	418.462
20.651	418.462
20.654	418.462
20.657	418.462
20.660	418.462
20.663	418.462
20.666	418.462
20.669	418.462
20.672	418.462
20.674	418.462
20.677	418.462
20.680	418.462
20.683	418.462
20.686	418.462
20.689	418.462
20.692	418.462
20.695	418.462
20.698	418.462
20.701	418.462
20.703	418.462
20.706	418.462
20.709	418.462
20.712	418.462
20.715	418.462
20.718	418.462
20.721	418.462
20.724	418.462
20.727	418.462
20.730	418.462
20.733	418.462
20.735	418.462
20.738	418.462
20.741	418.462
20.744	418.462
20.747	418.462
20.750	418.462
20.753	418.462
20.756	418.462
20.759	418.462
20.762	418.462
20.764	418.462
20.767	418.462
20.770	418.462
20.773	418.462
20.776	418.462
20.779	418.462
20.782	418.462
20.785	418.462
20.788	418.462
20.791	418.462
20.793	418.462
20.796	418.462
20.799	418.462
20.802	418.462
20.805	418.462
20.808	418.462
20.811	418.462
20.814	418.462
20.817	418.462
20.820	418.462
20.822	418.462
20.825	418.462
20.828	418.462
20.831	418.462
20.834	418.462
20.837	418.462
20.840	418.462
20.843	418.462
20.846	418.462
20.849	418.462
20.852	418.462
20.854	418.462
20.857	418.462
20.860	418.462
20.863	418.462
20.866	418.462
20.869	418.462
20.872	418.462
20.875	418.462
20.878	418.462
20.881	418.462
20.883	418.462
20.886	418.462
20.889	418.462
20.892	418.462
20.895	418.462
20.898	418.462
20.901	418.462
20.904	418.462
20.907	418.462
20.910	418.462
20.912	418.462
20.915	418.462
20.918	418.462
20.921	418.462
20.924	418.462
20.927	418.462
20.930	418.462
20.933	418.462
20.936	418.462
20.939	418.462
20.941	418.462
20.944	418.462
20.947	418.462
20.950	418.462
20.953	418.462
20.956	418.462
20.959	418.462
20.962	418.462
20.965	418.462
20.968	418.462
20.971	418.462
20.973	418.462
20.976	418.462
20.979	418.462
20.982	418.462
20.985	418.462
20.988	418.462
20.991	418.462
20.994	418.462
20.997	418.462
21.000	418.462
21.002	418.462
21.005	418.462
21.008	418.462
21.011	418.462
21.014	418.462
21.017	418.462
21.020	418.462
21.023	418.462
21.026	418.462
21.029	418.462
21.031	418.462
21.034	418.462
21.037	418.462
21.040	418.462
21.043	418.462
21.046	418.462
21.049	418.462
21.052	418.462
21.055	418.462
21.058	418.462
21.060	418.462
21.063	418.462
21.066	418.462
21.069	418.462
21.072	418.462
21.075	418.462
21.078	418.462
21.081	418.462
21.084	418.462
21.087	418.462
21.090	418.462
21.092	418.462
21.095	418.462
21.098	418.462
21.101	418.462
21.104	418.462
21.107	418.462
21.110	418.462
21.113	418.462
21.116	418.462
21.119	418.462
21.121	418.462
21.124	418.462
21.127	418.462
21.130	418.462
21.133	418.462
21.136	418.462
21.139	418.462
21.142	418.462
21.145	418.462
21.148	418.462
21.150	418.462
21.153	418.462
21.156	418.462
21.159	418.462
21.162	418.462
21.165	418.462
21.168	418.462
21.171	418.462
21.174	418.462
21.177	418.462
21.180	418.462
21.182	418.462
21.185	418.462
21.188	418.462
21.191	418.462
21.194	418.462
21.197	418.462
21.200	418.462
21.203	418.462
21.206	418.462
21.209	418.462
21.211	418.462
21.214	418.462
21.217	418.462
21.220	418.462
21.223	418.462
21.226	418.462
21.229	418.462
21.232	418.462
21.235	418.462
21.238	418.462
21.240	418.462
21.243	418.462
21.246	418.462
21.249	418.462
21.252	418.462
21.255	418.462
21.258	418.462
21.261	418.462
21.264	418.462
21.267	418.462
21.269	418.462
21.272	418.462
21.275	418.462
21.278	418.462
21.281	418.462
21.284	418.462
21.287	418.462
21.290	418.462
21.293	418.462
21.296	418.462
21.299	418.462
21.301	418.462
21.304	418.462
21.307	418.462
21.310	418.462
21.313	418.462
21.316	418.462
21.319	418.462
21.322	418.462
21.325	418.462
21.328	418.462
21.330	418.462
21.333	418.462
21.336	418.462
21.339	418.462
21.342	418.462
21.345	418.462
21.348	418.462
21.351	499.077
21.354	499.077
21.357	499.077
21.359	499.077
21.362	499.077
21.365	499.077
21.368	499.077
21.371	499.077
21.374	499.077
21.377	499.077
21.380	499.077
21.383	499.077
21.386	499.077
21.388	499.077
21.391	499.077
21.394	499.077
21.397	499.077
21.400	499.077
21.403	499.077
21.406	499.077
21.409	499.077
21.412	499.077
21.415	499.077
21.418	499.077
21.420	499.077
21.423	499.077
21.426	499.077
21.429	499.077
21.432	499.077
21.435	499.077
21.438	522.681
21.441	522.681
21.444	522.681
21.447	522.681
21.449	522.681
21.452	522.681
21.455	522.681
21.458	522.681
21.461	522.681
21.464	522.681
21.467	522.681
21.470	522.681
21.473	522.681
21.476	522.681
21.478	522.681
21.481	522.681
21.484	522.681
21.487	522.681
21.490	522.681
21.493	522.681
21.496	522.681
21.499	522.681
21.502	522.681
21.505	522.681
21.507	522.681
21.510	522.681
21.513	522.681
21.516	522.681
21.519	522.681
21.522	522.681
21.525	522.681
21.528	522.681
21.531	522.681
21.534	522.681
21.537	522.681
21.539	522.681
21.542	522.681
21.545	522.681
21.548	522.681
21.551	522.681
21.554	522.681
21.557	522.681
21.560	522.681
21.563	522.681
21.566	522.681
21.568	522.681
21.571	522.681
21.574	522.681
21.577	522.681
21.580	522.681
21.583	522.681
21.586	522.681
21.589	522.681
21.592	522.681
21.595	522.681
21.597	522.681
21.600	522.681
21.603	522.681
21.606	522.681
21.609	522.681
21.612	522.681
21.615	522.681
21.618	522.681
21.621	522.681
21.624	522.681
21.626	522.681
21.629	522.681
21.632	522.681
21.635	522.681
21.638	522.681
21.641	522.681
21.644	522.681
21.647	522.681
21.650	522.681
21.653	522.681
21.656	522.681
21.658	522.681
21.661	522.681
21.664	522.681
21.667	522.681
21.670	522.681
21.673	522.681
21.676	522.681
21.679	522.681
21.682	522.681
21.685	522.681
21.687	522.681
21.690	522.681
21.693	522.681
21.696	522.681
21.699	522.681
21.702	522.681
21.705	522.681
21.708	522.681
21.711	522.681
21.714	522.681
21.716	522.681
21.719	522.681
21.722	522.681
21.725	522.681
21.728	522.681
21.731	522.681
21.734	522.681
21.737	522.681
21.740	522.681
21.743	522.681
21.745	522.681
21.748	522.681
21.751	522.681
21.754	522.681
21.757	522.681
21.760	522.681
21.763	522.681
21.766	522.681
21.769	522.681
21.772	522.681
21.775	522.681
21.777	522.681
21.780	522.681
21.783	522.681
21.786	522.681
21.789	522.681
21.792	522.681
21.795	522.681
21.798	522.681
21.801	522.681
21.804	522.681
21.806	522.681
21.809	522.681
21.812	522.681
21.815	522.681
21.818	522.681
21.821	522.681
21.824	522.681
21.827	522.681
21.830	522.681
21.833	522.681
21.835	522.681
21.838	522.681
21.841	522.681
21.844	522.681
21.847	522.681
21.850	522.681
21.853	522.681
21.856	522.681
21.859	522.681
21.862	522.681
21.864	522.681
21.867	522.681
21.870	522.681
21.873	522.681
21.876	522.681
21.879	522.681
21.882	522.681
21.885	522.681
21.888	522.681
21.891	522.681
21.894	522.681
21.896	522.681
21.899	522.681
21.902	522.681
21.905	522.681
21.908	522.681
21.911	522.681
21.914	522.681
21.917	522.681
21.920	522.681
21.923	522.681
21.925	522.681
21.928	522.681
21.931	522.681
21.934	522.681
21.937	522.681
21.940	522.681
21.943	522.681
21.946	522.681
21.949	522.681
21.952	522.681
21.954	522.681
21.957	522.681
21.960	522.681
21.963	522.681
21.966	522.681
21.969	522.681
21.972	522.681
21.975	522.681
21.978	522.681
21.981	522.681
21.983	522.681
21.986	522.681
21.989	522.681
21.992	522.681
21.995	522.681
21.998	522.681
22.001	522.681
22.004	522.681
22.007	522.681
22.010	522.681
22.013	522.681
22.015	522.681
22.018	522.681
22.021	522.681
22.024	522.681
22.027	522.681
22.030	522.681
22.033	522.681
22.036	522.681
22.039	522.681
22.042	522.681
22.044	522.681
22.047	522.681
22.050	522.681
22.053	522.681
22.056	522.681
22.059	522.681
22.062	522.681
22.065	522.681
22.068	522.681
22.071	522.681
22.073	522.681
22.076	522.681
22.079	522.681
22.082	522.681
22.085	522.681
22.088	522.681
22.091	522.681
22.094	522.681
22.097	522.681
22.100	522.681
22.102	522.681
22.105	522.681
22.108	522.681
22.111	522.681
22.114	522.681
22.117	522.681
22.120	522.681
22.123	522.681
22.126	522.681
22.129	522.681
22.132	522.681
22.134	522.681
22.137	522.681
22.140	522.681
22.143	522.681
22.146	522.681
22.149	522.681
22.152	522.681
22.155	522.681
22.158	522.681
22.161	522.681
22.163	522.681
22.166	522.681
22.169	522.681
22.172	522.681
22.175	522.681
22.178	522.681
22.181	522.681
22.184	522.681
22.187	522.681
22.190	522.681
22.192	522.681
22.195	522.681
22.198	522.681
22.201	522.681
22.204	522.681
22.207	522.681
22.210	522.681
22.213	522.681
22.216	522.681
22.219	522.681
22.221	522.681
22.224	522.681
22.227	522.681
22.230	522.681
22.233	522.681
22.236	522.681
22.239	522.681
22.242	522.681
22.245	522.681
22.248	522.681
22.251	522.681
22.253	522.681
22.256	522.681
22.259	522.681
22.262	522.681
22.265	522.681
22.268	522.681
22.271	522.681
22.274	522.681
22.277	522.681
22.280	522.681
22.282	522.681
22.285	522.681
22.288	522.681
22.291	522.681
22.294	522.681
22.297	522.681
22.300	522.681
22.303	522.681
22.306	522.681
22.309	522.681
22.311	522.681
22.314	522.681
22.317	522.681
22.320	522.681
22.323	522.681
22.326	522.681
22.329	522.681
22.332	522.681
22.335	522.681
22.338	522.681
22.340	522.681
22.343	522.681
22.346	522.681
22.349	522.681
22.352	522.681
22.355	522.681
22.358	522.681
22.361	522.681
22.364	522.681
22.367	522.681
22.370	522.681
22.372	522.681
22.375	522.681
22.378	522.681
22.381	522.681
22.384	522.681
22.387	522.681
22.390	522.681
22.393	522.681
22.396	522.681
22.399	522.681
22.401	522.681
22.404	522.681
22.407	522.681
22.410	522.681
22.413	522.681
22.416	522.681
22.419	522.681
22.422	522.681
22.425	522.681
22.428	522.681
22.430	522.681
22.433	522.681
22.436	522.681
22.439	522.681
22.442	522.681
22.445	522.681
22.448	522.681
22.451	522.681
22.454	522.681
22.457	522.681
22.460	522.681
22.462	522.681
22.465	522.681
22.468	522.681
22.471	522.681
22.474	522.681
22.477	522.681
22.480	522.681
22.483	522.681
22.486	522.681
22.489	522.681
22.491	522.681
22.494	522.681
22.497	522.681
22.500	522.681
22.503	522.681
22.506	522.681
22.509	522.681
22.512	522.681
22.515	522.681
22.518	522.681
22.520	522.681
22.523	522.681
22.526	522.681
22.529	522.681
22.532	522.681
22.535	522.681
22.538	522.681
22.541	522.681
22.544	522.681
22.547	522.681
22.549	522.681
22.552	522.681
22.555	522.681
22.558	522.681
22.561	522.681
22.564	522.681
22.567	522.681
22.570	522.681
22.573	522.681
22.576	522.681
22.579	522.681
22.581	522.681
22.584	522.681
22.587	522.681
22.590	522.681
22.593	522.681
22.596	522.681
22.599	522.681
22.602	522.681
22.605	522.681
22.608	522.681
22.610	522.681
22.613	522.681
22.616	522.681
22.619	522.681
22.622	522.681
22.625	522.681
22.628	522.681
22.631	522.681
22.634	522.681
22.637	522.681
22.639	522.681
22.642	522.681
22.645	522.681
22.648	522.681
22.651	522.681
22.654	522.681
22.657	522.681
22.660	522.681
22.663	522.681
22.666	522.681
22.668	522.681
22.671	522.681
22.674	522.681
22.677	522.681
22.680	522.681
22.683	522.681
22.686	522.681
22.689	522.681
22.692	522.681
22.695	522.681
22.698	522.681
22.700	522.681
22.703	522.681
22.706	499.077
22.709	499.077
22.712	499.077
22.715	499.077
22.718	499.077
22.721	499.077
22.724	499.077
22.727	499.077
22.729	499.077
22.732	499.077
22.735	499.077
22.738	499.077
22.741	499.077
22.744	499.077
22.747	499.077
22.750	499.077
22.753	499.077
22.756	499.077
22.758	499.077
22.761	499.077
22.764	499.077
22.767	522.681
22.770	522.681
22.773	522.681
22.776	522.681
22.779	522.681
22.782	522.681
22.785	522.681
22.787	522.681
22.790	522.681
22.793	522.681
22.796	522.681
22.799	522.681
22.802	522.681
22.805	522.681
22.808	522.681
22.811	522.681
22.814	522.681
22.817	522.681
22.819	522.681
22.822	522.681
22.825	522.681
22.828	522.681
22.831	522.681
22.834	522.681
22.837	522.681
22.840	522.681
22.843	522.681
22.846	522.681
22.848	522.681
22.851	522.681
22.854	522.681
22.857	522.681
22.860	522.681
22.863	522.681
22.866	522.681
22.869	522.681
22.872	522.681
22.875	522.681
22.877	522.681
22.880	522.681
22.883	522.681
22.886	522.681
22.889	522.681
22.892	522.681
22.895	522.681
22.898	522.681
22.901	522.681
22.904	522.681
22.906	522.681
22.909	522.681
22.912	522.681
22.915	522.681
22.918	522.681
22.921	522.681
22.924	522.681
22.927	522.681
22.930	522.681
22.933	522.681
22.936	522.681
22.938	522.681
22.941	522.681
22.944	522.681
22.947	522.681
22.950	522.681
22.953	522.681
22.956	522.681
22.959	522.681
22.962	522.681
22.965	522.681
22.967	522.681
22.970	522.681
22.973	522.681
22.976	522.681
22.979	522.681
22.982	522.681
22.985	522.681
22.988	522.681
22.991	522.681
22.994	522.681
22.996	522.681
22.999	522.681
23.002	522.681
23.005	522.681
23.008	522.681
23.011	522.681
23.014	522.681
23.017	522.681
23.020	522.681
23.023	522.681
23.025	522.681
23.028	522.681
23.031	522.681
23.034	522.681
23.037	522.681
23.040	522.681
23.043	522.681
23.046	522.681
23.049	522.681
23.052	522.681
23.055	522.681
23.057	522.681
23.060	522.681
23.063	522.681
23.066	522.681
23.069	522.681
23.072	522.681
23.075	522.681
23.078	522.681
23.081	522.681
23.084	522.681
23.086	522.681
23.089	522.681
23.092	522.681
23.095	522.681
23.098	522.681
23.101	522.681
23.104	522.681
23.107	522.681
23.110	522.681
23.113	522.681
23.115	522.681
23.118	522.681
23.121	522.681
23.124	522.681
23.127	522.681
23.130	522.681
23.133	522.681
23.136	522.681
23.139	522.681
23.142	522.681
23.144	522.681
23.147	522.681
23.150	522.681
23.153	522.681
23.156	522.681
23.159	522.681
23.162	522.681
23.165	522.681
23.168	522.681
23.171	522.681
23.174	522.681
23.176	522.681
23.179	522.681
23.182	522.681
23.185	522.681
23.188	522.681
23.191	522.681
23.194	522.681
23.197	522.681
23.200	522.681
23.203	522.681
23.205	522.681
23.208	522.681
23.211	522.681
23.214	522.681
23.217	522.681
23.220	522.681
23.223	522.681
23.226	522.681
23.229	522.681
23.232	522.681
23.234	522.681
23.237	522.681
23.240	522.681
23.243	522.681
23.246	522.681
23.249	522.681
23.252	522.681
23.255	522.681
23.258	522.681
23.261	522.681
23.263	522.681
23.266	522.681
23.269	522.681
23.272	522.681
23.275	522.681
23.278	522.681
23.281	522.681
23.284	522.681
23.287	522.681
23.290	522.681
23.293	522.681
23.295	522.681
23.298	522.681
23.301	522.681
23.304	522.681
23.307	522.681
23.310	522.681
23.313	522.681
23.316	522.681
23.319	522.681
23.322	522.681
23.324	522.681
23.327	522.681
23.330	522.681
23.333	522.681
23.336	522.681
23.339	522.681
23.342	522.681
23.345	522.681
23.348	522.681
23.351	522.681
23.353	522.681
23.356	522.681
23.359	522.681
23.362	522.681
23.365	522.681
23.368	522.681
23.371	522.681
23.374	522.681
23.377	522.681
23.380	522.681
23.382	522.681
23.385	522.681
23.388	522.681
23.391	522.681
23.394	522.681
23.397	522.681
23.400	522.681
23.403	522.681
23.406	522.681
23.409	522.681
23.412	522.681
23.414	522.681
23.417	522.681
23.420	522.681
23.423	522.681
23.426	522.681
23.429	522.681
23.432	522.681
23.435	522.681
23.438	522.681
23.441	522.681
23.443	522.681
23.446	522.681
23.449	522.681
23.452	522.681
23.455	522.681
23.458	522.681
23.461	522.681
23.464	522.681
23.467	522.681
23.470	522.681
23.472	522.681
23.475	522.681
23.478	522.681
23.481	522.681
23.484	522.681
23.487	522.681
23.490	522.681
23.493	522.681
23.496	522.681
23.499	522.681
23.501	522.681
23.504	522.681
23.507	522.681
23.510	522.681
23.513	522.681
23.516	522.681
23.519	522.681
23.522	522.681
23.525	522.681
23.528	522.681
23.531	522.681
23.533	522.681
23.536	522.681
23.539	522.681
23.542	522.681
23.545	522.681
23.548	522.681
23.551	522.681
23.554	522.681
23.557	522.681
23.560	522.681
23.562	522.681
23.565	522.681
23.568	522.681
23.571	522.681
23.574	522.681
23.577	522.681
23.580	522.681
23.583	522.681
23.586	522.681
23.589	522.681
23.591	522.681
23.594	522.681
23.597	522.681
23.600	522.681
23.603	522.681
23.606	522.681
23.609	522.681
23.612	522.681
23.615	522.681
23.618	522.681
23.620	522.681
23.623	522.681
23.626	522.681
23.629	522.681
23.632	522.681
23.635	522.681
23.638	522.681
23.641	522.681
23.644	522.681
23.647	522.681
23.650	522.681
23.652	522.681
23.655	522.681
23.658	522.681
23.661	522.681
23.664	522.681
23.667	522.681
23.670	522.681
23.673	522.681
23.676	522.681
23.679	522.681
23.681	522.681
23.684	522.681
23.687	522.681
23.690	522.681
23.693	522.681
23.696	522.681
23.699	522.681
23.702	522.681
23.705	522.681
23.708	522.681
23.710	522.681
23.713	522.681
23.716	522.681
23.719	522.681
23.722	522.681
23.725	522.681
23.728	522.681
23.731	522.681
23.734	522.681
23.737	522.681
23.740	522.681
23.742	522.681
23.745	522.681
23.748	522.681
23.751	522.681
23.754	522.681
23.757	522.681
23.760	522.681
23.763	522.681
23.766	522.681
23.769	522.681
23.771	522.681
23.774	522.681
23.777	522.681
23.780	522.681
23.783	522.681
23.786	522.681
23.789	522.681
23.792	522.681
23.795	522.681
23.798	522.681
23.800	522.681
23.803	522.681
23.806	522.681
23.809	522.681
23.812	522.681
23.815	522.681
23.818	522.681
23.821	522.681
23.824	522.681
23.827	522.681
23.829	522.681
23.832	522.681
23.835	499.077
23.838	499.077
23.841	499.077
23.844	499.077
23.847	499.077
23.850	499.077
23.853	499.077
23.856	499.077
23.859	499.077
23.861	499.077
23.864	499.077
23.867	499.077
23.870	499.077
23.873	499.077
23.876	499.077
23.879	499.077
23.882	499.077
23.885	499.077
23.888	499.077
23.890	499.077
23.893	499.077
23.896	499.077
23.899	499.077
23.902	499.077
23.905	499.077
23.908	499.077
23.911	499.077
23.914	499.077
23.917	499.077
23.919	499.077
23.922	499.077
23.925	499.077
23.928	499.077
23.931	499.077
23.934	499.077
23.937	499.077
23.940	499.077
23.943	499.077
23.946	499.077
23.948	499.077
23.951	499.077
23.954	499.077
23.957	499.077
23.960	499.077
23.963	499.077
23.966	499.077
23.969	499.077
23.972	499.077
23.975	499.077
23.978	499.077
23.980	499.077
23.983	499.077
23.986	499.077
23.989	499.077
23.992	499.077
23.995	499.077
23.998	499.077
24.001	499.077
24.004	499.077
24.007	522.681
24.009	522.681
24.012	522.681
24.015	522.681
24.018	522.681
24.021	522.681
24.024	522.681
24.027	522.681
24.030	522.681
24.033	522.681
24.036	522.681
24.038	522.681
24.041	522.681
24.044	522.681
24.047	522.681
24.050	522.681
24.053	522.681
24.056	522.681
24.059	522.681
24.062	522.681
24.065	522.681
24.067	522.681
24.070	0.000
24.073	0.000
24.076	0.000
24.079	0.000
24.082	0.000
24.085	0.000
24.088	0.000
24.091	0.000
24.094	0.000
24.097	0.000
24.099	0.000
24.102	0.000
24.105	0.000
24.108	0.000
24.111	0.000
24.114	0.000
24.117	0.000
24.120	0.000
24.123	0.000
24.126	0.000
24.128	0.000
24.131	0.000
24.134	0.000
24.137	0.000
24.140	0.000
24.143	0.000
24.146	0.000
24.149	0.000
24.152	0.000
24.155	0.000
24.157	0.000
24.160	0.000
24.163	0.000
24.166	0.000
24.169	0.000
24.172	0.000
24.175	0.000
24.178	0.000
24.181	0.000
24.184	0.000
24.186	0.000
24.189	0.000
24.192	0.000
24.195	0.000
24.198	0.000
24.201	0.000
24.204	0.000
24.207	0.000
24.210	0.000
24.213	0.000
24.216	0.000
24.218	0.000
24.221	0.000
24.224	0.000
24.227	0.000
24.230	0.000
24.233	0.000
24.236	0.000
24.239	0.000
24.242	0.000
24.245	0.000
24.247	0.000
24.250	0.000
24.253	0.000
24.256	0.000
24.259	0.000
24.262	0.000
24.265	0.000
24.268	0.000
24.271	0.000
24.274	0.000
24.276	0.000
24.279	0.000
24.282	0.000
24.285	0.000
24.288	0.000
24.291	0.000
24.294	0.000
24.297	0.000
24.300	0.000
24.303	0.000
24.305	0.000
24.308	0.000
24.311	0.000
24.314	0.000
24.317	0.000
24.320	0.000
24.323	0.000
24.326	0.000
24.329	0.000
24.332	0.000
24.335	0.000
24.337	0.000
24.340	0.000
24.343	0.000
24.346	0.000
24.349	0.000
24.352	0.000
24.355	0.000
24.358	0.000
24.361	0.000
24.364	0.000
24.366	0.000
24.369	0.000
24.372	0.000
24.375	0.000
24.378	0.000
24.381	0.000
24.384	0.000
24.387	0.000
24.390	0.000
24.393	0.000
24.395	0.000
24.398	0.000
24.401	0.000
24.404	0.000
24.407	0.000
24.410	0.000
24.413	0.000
24.416	0.000
24.419	0.000
24.422	0.000
24.424	0.000
24.427	0.000
24.430	0.000
24.433	0.000
24.436	0.000
24.439	0.000
24.442	0.000
24.445	0.000
24.448	0.000
24.451	0.000
24.454	0.000
24.456	0.000
24.459	0.000
24.462	0.000
24.465	0.000
24.468	0.000
24.471	0.000
24.474	0.000
24.477	0.000
24.480	0.000
24.483	0.000
24.485	0.000
24.488	0.000
24.491	0.000
24.494	0.000
24.497	0.000
24.500	0.000
24.503	0.000
24.506	0.000
24.509	0.000
24.512	0.000
24.514	0.000
24.517	0.000
24.520	0.000
24.523	0.000
24.526	0.000
24.529	0.000
24.532	0.000
24.535	0.000
24.538	0.000
24.541	0.000
24.543	0.000
24.546	0.000
24.549	0.000
24.552	0.000
24.555	0.000
24.558	0.000
24.561	0.000
24.564	0.000
24.567	0.000
24.570	0.000
24.573	0.000
24.575	0.000
24.578	0.000
24.581	0.000
24.584	0.000
24.587	0.000
24.590	0.000
24.593	0.000
24.596	0.000
24.599	0.000
24.602	0.000
24.604	0.000
24.607	0.000
24.610	0.000
24.613	0.000
24.616	0.000
24.619	0.000
24.622	0.000
24.625	0.000
24.628	0.000
24.631	0.000
24.633	0.000
24.636	0.000
24.639	0.000
24.642	0.000
24.645	0.000
24.648	0.000
24.651	0.000
24.654	0.000
24.657	0.000
24.660	0.000
24.662	0.000
24.665	0.000
24.668	0.000
24.671	0.000
24.674	0.000
24.677	0.000
24.680	0.000
24.683	0.000
24.686	0.000
24.689	0.000
24.692	0.000
24.694	0.000
24.697	0.000
24.700	0.000
24.703	0.000
24.706	0.000
24.709	0.000
24.712	0.000
24.715	0.000
24.718	0.000
24.721	0.000
24.723	0.000
24.726	0.000
24.729	0.000
24.732	0.000
24.735	0.000
24.738	0.000
24.741	0.000
24.744	0.000
24.747	0.000
24.750	0.000
24.752	0.000
24.755	0.000
24.758	0.000
24.761	0.000
24.764	0.000
24.767	0.000
24.770	0.000
24.773	0.000
24.776	0.000
24.779	0.000
24.781	0.000
24.784	0.000
24.787	0.000
24.790	0.000
24.793	0.000
24.796	0.000
24.799	0.000
24.802	0.000
24.805	0.000
24.808	0.000
24.811	0.000
24.813	0.000
24.816	0.000
24.819	0.000
24.822	0.000
24.825	0.000
24.828	0.000
24.831	0.000
24.834	0.000
24.837	0.000
24.840	0.000
24.842	0.000
24.845	0.000
24.848	0.000
24.851	0.000
24.854	0.000
24.857	0.000
24.860	0.000
24.863	0.000
24.866	0.000
24.869	0.000
24.871	0.000
24.874	0.000
24.877	0.000
24.880	0.000
24.883	0.000
24.886	0.000
24.889	0.000
24.892	0.000
24.895	0.000
24.898	0.000
24.900	0.000
24.903	0.000
24.906	0.000
24.909	0.000
24.912	0.000
24.915	0.000
24.918	0.000
24.921	0.000
24.924	0.000
24.927	0.000
24.930	0.000
24.932	0.000
24.935	0.000
24.938	0.000
24.941	0.000
24.944	0.000
24.947	0.000
24.950	0.000
24.953	0.000
24.956	0.000
24.959	0.000
24.961	0.000
24.964	0.000
24.967	0.000
24.970	0.000
24.973	0.000
24.976	0.000
24.979	0.000
24.982	0.000
24.985	0.000
24.988	0.000
24.990	0.000
24.993	0.000
24.996	0.000
24.999	0.000
25.002	0.000
25.005	0.000
25.008	0.000
25.011	0.000
25.014	0.000
25.017	0.000
25.020	0.000
25.022	0.000
25.025	0.000
25.028	0.000
25.031	0.000
25.034	0.000
25.037	0.000
25.040	0.000
25.043	0.000
25.046	0.000
25.049	0.000
25.051	0.000
25.054	0.000
25.057	0.000
25.060	0.000
25.063	0.000
25.066	0.000
25.069	0.000
25.072	0.000
25.075	0.000
25.078	0.000
25.080	0.000
25.083	0.000
25.086	0.000
25.089	0.000
25.092	0.000
25.095	0.000
25.098	0.000
25.101	0.000
25.104	0.000
25.107	0.000
25.109	0.000
25.112	0.000
25.115	0.000
25.118	0.000
25.121	0.000
25.124	0.000
25.127	0.000
25.130	0.000
25.133	0.000
25.136	0.000
25.139	0.000
25.141	0.000
25.144	0.000
25.147	0.000
25.150	0.000
25.153	0.000
25.156	0.000
25.159	0.000
25.162	0.000
25.165	0.000
25.168	0.000
25.170	0.000
25.173	0.000
25.176	0.000
25.179	0.000
25.182	0.000
25.185	0.000
25.188	0.000
25.191	0.000
25.194	0.000
25.197	0.000
25.199	0.000
25.202	0.000
25.205	0.000
25.208	0.000
25.211	0.000
25.214	522.681
25.217	522.681
25.220	522.681
25.223	522.681
25.226	522.681
25.228	522.681
25.231	522.681
25.234	522.681
25.237	522.681
25.240	522.681
25.243	522.681
25.246	522.681
25.249	522.681
25.252	522.681
25.255	522.681
25.258	522.681
25.260	522.681
25.263	522.681
25.266	522.681
25.269	522.681
25.272	522.681
25.275	522.681
25.278	522.681
25.281	522.681
25.284	522.681
25.287	522.681
25.289	522.681
25.292	522.681
25.295	522.681
25.298	522.681
25.301	522.681
25.304	522.681
25.307	522.681
25.310	522.681
25.313	522.681
25.316	522.681
25.318	522.681
25.321	522.681
25.324	522.681
25.327	522.681
25.330	522.681
25.333	522.681
25.336	522.681
25.339	522.681
25.342	522.681
25.345	522.681
25.347	522.681
25.350	522.681
25.353	522.681
25.356	522.681
25.359	522.681
25.362	522.681
25.365	522.681
25.368	522.681
25.371	522.681
