34.412	315.681
34.415	315.681
34.418	315.681
34.421	315.681
34.424	315.681
34.426	315.681
34.429	315.681
34.432	315.681
34.435	315.681
34.438	315.681
34.441	315.681
34.444	315.681
34.447	315.681
34.450	315.681
34.453	315.681
34.456	315.681
34.458	315.681
34.461	315.681
34.464	315.681
34.467	315.681
34.470	315.681
34.473	315.681
34.476	315.681
34.479	315.681
34.482	315.681
34.485	315.681
34.487	315.681
34.490	315.681
34.493	315.681
34.496	315.681
34.499	315.681
34.502	315.681
34.505	315.681
34.508	315.681
34.511	315.681
34.514	315.681
34.516	315.681
34.519	315.681
34.522	315.681
34.525	315.681
34.528	315.681
34.531	315.681
34.534	315.681
34.537	315.681
34.540	315.681
34.543	315.681
34.545	315.681
34.548	315.681
34.551	315.681
34.554	315.681
34.557	315.681
34.560	315.681
34.563	315.681
34.566	315.681
34.569	315.681
34.572	315.681
34.575	315.681
34.577	315.681
34.580	315.681
34.583	315.681
34.586	315.681
34.589	315.681
34.592	315.681
34.595	315.681
34.598	315.681
34.601	315.681
34.604	315.681
34.606	315.681
34.609	315.681
34.612	315.681
34.615	315.681
34.618	315.681
34.621	315.681
34.624	315.681
34.627	315.681
34.630	315.681
34.633	315.681
34.635	315.681
34.638	315.681
34.641	315.681
34.644	315.681
34.647	315.681
34.650	315.681
34.653	315.681
34.656	315.681
34.659	315.681
34.662	315.681
34.664	315.681
34.667	315.681
34.670	315.681
34.673	315.681
34.676	315.681
34.679	315.681
34.682	315.681
34.685	315.681
34.688	315.681
34.691	315.681
34.694	315.681
34.696	315.681
34.699	315.681
34.702	315.681
34.705	315.681
34.708	315.681
34.711	315.681
34.714	315.681
34.717	315.681
34.720	315.681
34.723	315.681
34.725	315.681
34.728	315.681
34.731	315.681
34.734	315.681
34.737	315.681
34.740	315.681
34.743	315.681
34.746	315.681
34.749	315.681
34.752	315.681
34.754	315.681
34.757	315.681
34.760	315.681
34.763	315.681
34.766	315.681
34.769	315.681
34.772	315.681
34.775	315.681
34.778	315.681
34.781	315.681
34.783	315.681
34.786	315.681
34.789	315.681
34.792	315.681
34.795	315.681
34.798	315.681
34.801	315.681
34.804	315.681
34.807	315.681
34.810	315.681
34.813	315.681
34.815	315.681
34.818	315.681
34.821	315.681
34.824	315.681
34.827	315.681
34.830	315.681
34.833	315.681
34.836	315.681
34.839	315.681
34.842	315.681
34.844	315.681
34.847	315.681
34.850	315.681
34.853	315.681
34.856	315.681
34.859	315.681
34.862	315.681
34.865	315.681
34.868	315.681
34.871	315.681
34.873	315.681
34.876	315.681
34.879	315.681
34.882	315.681
34.885	315.681
34.888	315.681
34.891	315.681
34.894	315.681
34.897	315.681
34.900	315.681
34.902	315.681
34.905	315.681
34.908	315.681
34.911	315.681
34.914	315.681
34.917	315.681
34.920	315.681
34.923	315.681
34.926	315.681
34.929	315.681
34.932	315.681
34.934	315.681
34.937	315.681
34.940	315.681
34.943	315.681
34.946	315.681
34.949	315.681
34.952	315.681
34.955	315.681
34.958	315.681
34.961	315.681
34.963	315.681
34.966	315.681
34.969	315.681
34.972	315.681
34.975	315.681
34.978	315.681
34.981	315.681
34.984	315.681
34.987	315.681
34.990	315.681
34.992	315.681
34.995	315.681
34.998	315.681
35.001	315.681
35.004	315.681
35.007	315.681
35.010	315.681
35.013	315.681
35.016	315.681
35.019	315.681
35.021	315.681
35.024	315.681
35.027	315.681
35.030	315.681
35.033	315.681
35.036	315.681
35.039	315.681
35.042	315.681
35.045	315.681
35.048	315.681
35.051	315.681
35.053	315.681
35.056	315.681
35.059	315.681
35.062	315.681
35.065	315.681
35.068	315.681
35.071	315.681
35.074	315.681
35.077	315.681
35.080	315.681
35.082	315.681
35.085	315.681
35.088	315.681
35.091	315.681
35.094	315.681
35.097	315.681
35.100	315.681
35.103	315.681
35.106	315.681
35.109	315.681
35.111	315.681
35.114	315.681
35.117	315.681
35.120	315.681
35.123	315.681
35.126	315.681
35.129	315.681
35.132	315.681
35.135	315.681
35.138	315.681
35.140	315.681
35.143	315.681
35.146	315.681
35.149	315.681
35.152	315.681
35.155	315.681
35.158	315.681
35.161	315.681
35.164	315.681
35.167	315.681
35.170	315.681
35.172	315.681
35.175	315.681
35.178	315.681
35.181	315.681
35.184	315.681
35.187	315.681
35.190	315.681
35.193	315.681
35.196	315.681
35.199	315.681
35.201	315.681
35.204	315.681
35.207	315.681
35.210	315.681
35.213	315.681
35.216	315.681
35.219	315.681
35.222	315.681
35.225	315.681
35.228	315.681
35.230	315.681
35.233	315.681
35.236	315.681
35.239	315.681
35.242	315.681
35.245	315.681
35.248	315.681
35.251	315.681
35.254	315.681
35.257	315.681
35.260	315.681
35.262	315.681
35.265	315.681
35.268	315.681
35.271	315.681
35.274	315.681
35.277	315.681
35.280	315.681
35.283	315.681
35.286	315.681
35.289	315.681
35.291	315.681
35.294	315.681
35.297	315.681
35.300	315.681
35.303	315.681
35.306	315.681
35.309	315.681
35.312	315.681
35.315	315.681
35.318	315.681
35.320	315.681
35.323	315.681
35.326	315.681
35.329	315.681
35.332	315.681
35.335	315.681
35.338	315.681
35.341	315.681
35.344	315.681
35.347	315.681
35.349	315.681
35.352	315.681
35.355	315.681
35.358	315.681
35.361	315.681
35.364	315.681
35.367	315.681
35.370	315.681
35.373	315.681
35.376	315.681
35.379	315.681
35.381	315.681
35.384	315.681
35.387	315.681
35.390	315.681
35.393	315.681
35.396	315.681
35.399	315.681
35.402	315.681
35.405	315.681
35.408	315.681
35.410	315.681
35.413	315.681
35.416	315.681
35.419	315.681
35.422	315.681
35.425	315.681
35.428	315.681
35.431	315.681
35.434	315.681
35.437	315.681
35.439	315.681
35.442	315.681
35.445	315.681
35.448	315.681
35.451	315.681
35.454	315.681
35.457	315.681
35.460	315.681
35.463	315.681
35.466	315.681
35.468	315.681
35.471	315.681
35.474	315.681
35.477	315.681
35.480	315.681
35.483	315.681
35.486	315.681
35.489	315.681
35.492	315.681
35.495	315.681
35.498	315.681
35.500	315.681
35.503	315.681
35.506	315.681
35.509	315.681
35.512	315.681
35.515	315.681
35.518	315.681
35.521	315.681
35.524	315.681
35.527	315.681
35.529	315.681
35.532	315.681
35.535	315.681
35.538	315.681
35.541	315.681
35.544	315.681
35.547	315.681
35.550	315.681
35.553	315.681
35.556	315.681
35.558	315.681
35.561	315.681
35.564	315.681
35.567	315.681
35.570	315.681
35.573	315.681
35.576	315.681
35.579	315.681
35.582	315.681
35.585	315.681
35.587	315.681
35.590	315.681
35.593	315.681
35.596	315.681
35.599	315.681
35.602	315.681
35.605	315.681
35.608	315.681
35.611	315.681
35.614	315.681
35.617	315.681
35.619	315.681
35.622	315.681
35.625	315.681
35.628	315.681
35.631	315.681
35.634	315.681
35.637	315.681
35.640	315.681
35.643	315.681
35.646	315.681
35.648	315.681
35.651	315.681
35.654	315.681
35.657	315.681
35.660	315.681
35.663	315.681
35.666	315.681
35.669	315.681
35.672	315.681
35.675	315.681
35.677	315.681
35.680	315.681
35.683	315.681
35.686	315.681
35.689	315.681
35.692	315.681
35.695	315.681
35.698	315.681
35.701	315.681
35.704	315.681
35.706	315.681
35.709	315.681
35.712	315.681
35.715	315.681
35.718	315.681
35.721	315.681
35.724	315.681
35.727	315.681
35.730	315.681
35.733	315.681
35.736	315.681
35.738	315.681
35.741	315.681
35.744	315.681
35.747	315.681
35.750	315.681
35.753	315.681
35.756	315.681
35.759	315.681
35.762	315.681
35.765	315.681
35.767	315.681
35.770	315.681
35.773	315.681
35.776	315.681
35.779	315.681
35.782	315.681
35.785	315.681
35.788	315.681
35.791	315.681
35.794	315.681
35.796	315.681
35.799	315.681
35.802	315.681
35.805	315.681
35.808	315.681
35.811	315.681
35.814	315.681
35.817	315.681
35.820	315.681
35.823	315.681
35.825	315.681
35.828	315.681
35.831	315.681
35.834	315.681
35.837	315.681
35.840	315.681
35.843	315.681
35.846	315.681
35.849	315.681
35.852	315.681
35.855	315.681
35.857	315.681
35.860	315.681
35.863	315.681
35.866	315.681
35.869	315.681
35.872	315.681
35.875	315.681
35.878	315.681
35.881	315.681
35.884	315.681
35.886	315.681
35.889	315.681
35.892	315.681
35.895	315.681
35.898	315.681
35.901	315.681
35.904	315.681
35.907	315.681
35.910	315.681
35.913	315.681
35.915	315.681
35.918	315.681
35.921	315.681
35.924	315.681
35.927	315.681
35.930	315.681
35.933	315.681
35.936	315.681
35.939	315.681
35.942	315.681
35.944	315.681
35.947	315.681
35.950	315.681
35.953	315.681
35.956	315.681
35.959	315.681
35.962	315.681
35.965	315.681
35.968	315.681
35.971	315.681
35.974	315.681
35.976	315.681
35.979	315.681
35.982	315.681
35.985	315.681
35.988	315.681
35.991	315.681
35.994	315.681
35.997	315.681
36.000	315.681
36.003	315.681
36.005	315.681
36.008	315.681
36.011	315.681
36.014	315.681
36.017	315.681
36.020	315.681
36.023	315.681
36.026	315.681
36.029	315.681
36.032	315.681
36.034	315.681
36.037	315.681
36.040	315.681
36.043	315.681
36.046	315.681
36.049	315.681
36.052	315.681
36.055	315.681
36.058	315.681
36.061	315.681
36.063	315.681
36.066	315.681
36.069	315.681
36.072	315.681
36.075	315.681
36.078	315.681
36.081	315.681
36.084	315.681
36.087	315.681
36.090	315.681
36.093	315.681
36.095	315.681
36.098	315.681
36.101	315.681
36.104	315.681
36.107	315.681
36.110	315.681
36.113	315.681
36.116	315.681
36.119	315.681
36.122	315.681
36.124	315.681
36.127	315.681
36.130	315.681
36.133	315.681
36.136	315.681
36.139	315.681
36.142	315.681
36.145	315.681
36.148	315.681
36.151	315.681
36.153	315.681
36.156	315.681
36.159	315.681
36.162	315.681
36.165	315.681
36.168	315.681
36.171	315.681
36.174	315.681
36.177	315.681
36.180	315.681
36.182	315.681
36.185	315.681
36.188	315.681
36.191	315.681
36.194	315.681
36.197	315.681
36.200	315.681
36.203	315.681
36.206	315.681
36.209	315.681
36.212	315.681
36.214	315.681
36.217	315.681
36.220	315.681
36.223	315.681
36.226	315.681
36.229	315.681
36.232	315.681
36.235	315.681
36.238	315.681
36.241	315.681
36.243	315.681
36.246	315.681
36.249	315.681
36.252	315.681
36.255	315.681
36.258	315.681
36.261	315.681
36.264	315.681
36.267	315.681
36.270	315.681
36.272	315.681
36.275	315.681
36.278	315.681
36.281	315.681
36.284	315.681
36.287	315.681
36.290	315.681
36.293	315.681
36.296	315.681
36.299	315.681
36.301	315.681
36.304	315.681
36.307	315.681
36.310	315.681
36.313	315.681
36.316	315.681
36.319	315.681
36.322	315.681
36.325	315.681
36.328	315.681
36.331	315.681
36.333	315.681
36.336	315.681
36.339	315.681
36.342	315.681
36.345	315.681
36.348	315.681
36.351	315.681
36.354	315.681
36.357	315.681
36.360	315.681
36.362	315.681
36.365	315.681
36.368	315.681
36.371	315.681
36.374	315.681
36.377	315.681
36.380	315.681
36.383	315.681
36.386	315.681
36.389	315.681
36.391	315.681
36.394	315.681
36.397	315.681
36.400	315.681
36.403	315.681
36.406	315.681
36.409	315.681
36.412	315.681
36.415	315.681
36.418	315.681
36.420	315.681
36.423	315.681
36.426	315.681
36.429	315.681
36.432	315.681
36.435	315.681
36.438	315.681
36.441	315.681
36.444	315.681
36.447	315.681
36.450	315.681
36.452	315.681
36.455	315.681
36.458	315.681
36.461	315.681
36.464	315.681
36.467	315.681
36.470	315.681
36.473	315.681
36.476	315.681
36.479	315.681
36.481	315.681
36.484	315.681
36.487	315.681
36.490	315.681
36.493	315.681
36.496	315.681
36.499	315.681
36.502	315.681
36.505	315.681
36.508	315.681
36.510	315.681
36.513	315.681
36.516	315.681
36.519	315.681
36.522	315.681
36.525	315.681
36.528	315.681
36.531	315.681
36.534	315.681
36.537	315.681
36.540	315.681
36.542	315.681
36.545	315.681
36.548	315.681
36.551	315.681
36.554	315.681
36.557	315.681
36.560	315.681
36.563	315.681
36.566	315.681
36.569	315.681
36.571	315.681
36.574	315.681
36.577	315.681
36.580	315.681
36.583	315.681
36.586	315.681
36.589	315.681
36.592	315.681
36.595	315.681
36.598	315.681
36.600	315.681
36.603	315.681
36.606	315.681
36.609	315.681
36.612	315.681
36.615	315.681
36.618	315.681
36.621	315.681
36.624	315.681
36.627	315.681
36.629	315.681
36.632	315.681
36.635	315.681
36.638	315.681
36.641	315.681
36.644	315.681
36.647	315.681
36.650	315.681
36.653	315.681
36.656	315.681
36.659	315.681
36.661	315.681
36.664	315.681
36.667	315.681
36.670	315.681
36.673	315.681
36.676	315.681
36.679	315.681
36.682	315.681
36.685	315.681
36.688	315.681
36.690	315.681
36.693	315.681
36.696	315.681
36.699	315.681
36.702	315.681
36.705	315.681
36.708	315.681
36.711	315.681
36.714	315.681
36.717	315.681
36.719	315.681
36.722	315.681
36.725	315.681
36.728	315.681
36.731	315.681
36.734	315.681
36.737	315.681
36.740	315.681
36.743	315.681
36.746	315.681
36.748	315.681
36.751	315.681
36.754	315.681
36.757	315.681
36.760	315.681
36.763	315.681
36.766	315.681
36.769	315.681
36.772	315.681
36.775	315.681
36.778	315.681
36.780	315.681
36.783	315.681
36.786	315.681
36.789	315.681
36.792	315.681
36.795	315.681
36.798	315.681
36.801	315.681
36.804	315.681
36.807	315.681
36.809	315.681
36.812	315.681
36.815	315.681
36.818	315.681
36.821	315.681
36.824	315.681
36.827	315.681
36.830	315.681
36.833	315.681
36.836	315.681
36.838	315.681
36.841	315.681
36.844	315.681
36.847	315.681
36.850	315.681
36.853	315.681
36.856	315.681
36.859	315.681
36.862	315.681
36.865	315.681
36.867	315.681
36.870	315.681
36.873	315.681
36.876	315.681
36.879	315.681
36.882	315.681
36.885	315.681
36.888	315.681
36.891	315.681
36.894	315.681
36.897	315.681
36.899	315.681
36.902	315.681
36.905	315.681
36.908	315.681
36.911	315.681
36.914	315.681
36.917	315.681
36.920	315.681
36.923	315.681
36.926	315.681
36.928	315.681
36.931	315.681
36.934	315.681
36.937	315.681
36.940	315.681
36.943	315.681
36.946	315.681
36.949	315.681
36.952	315.681
36.955	315.681
36.957	315.681
36.960	315.681
36.963	315.681
36.966	315.681
36.969	315.681
36.972	315.681
36.975	315.681
36.978	315.681
36.981	315.681
36.984	315.681
36.986	315.681
36.989	315.681
36.992	315.681
36.995	315.681
36.998	315.681
37.001	315.681
37.004	315.681
37.007	315.681
37.010	315.681
37.013	315.681
37.016	315.681
37.018	315.681
37.021	315.681
37.024	315.681
37.027	315.681
37.030	315.681
37.033	315.681
37.036	315.681
37.039	315.681
37.042	315.681
37.045	315.681
37.047	315.681
37.050	315.681
37.053	315.681
37.056	315.681
37.059	315.681
37.062	315.681
37.065	315.681
37.068	315.681
37.071	315.681
37.074	315.681
37.076	315.681
37.079	315.681
37.082	315.681
37.085	315.681
37.088	315.681
37.091	315.681
37.094	315.681
37.097	315.681
37.100	315.681
37.103	315.681
37.105	315.681
37.108	315.681
37.111	315.681
37.114	315.681
37.117	315.681
37.120	315.681
37.123	315.681
37.126	315.681
37.129	315.681
37.132	315.681
37.135	315.681
37.137	315.681
37.140	315.681
37.143	315.681
37.146	315.681
37.149	315.681
37.152	315.681
37.155	315.681
37.158	315.681
37.161	315.681
37.164	315.681
37.166	315.681
37.169	315.681
37.172	315.681
37.175	315.681
37.178	315.681
37.181	315.681
37.184	315.681
37.187	315.681
37.190	315.681
37.193	315.681
37.195	315.681
37.198	315.681
37.201	315.681
37.204	315.681
37.207	315.681
37.210	315.681
37.213	315.681
37.216	315.681
37.219	315.681
37.222	315.681
37.224	315.681
37.227	315.681
37.230	315.681
37.233	315.681
37.236	315.681
37.239	315.681
37.242	315.681
37.245	315.681
37.248	315.681
37.251	315.681
37.254	315.681
37.256	315.681
37.259	315.681
37.262	315.681
37.265	315.681
37.268	315.681
37.271	315.681
37.274	315.681
37.277	315.681
37.280	315.681
37.283	315.681
37.285	315.681
37.288	315.681
37.291	315.681
37.294	315.681
37.297	315.681
37.300	315.681
37.303	315.681
37.306	315.681
37.309	315.681
37.312	315.681
37.314	315.681
37.317	315.681
37.320	315.681
37.323	315.681
37.326	315.681
37.329	315.681
37.332	315.681
37.335	315.681
37.338	315.681
37.341	315.681
37.343	315.681
37.346	315.681
37.349	315.681
37.352	315.681
37.355	315.681
37.358	315.681
37.361	315.681
37.364	315.681
37.367	315.681
37.370	315.681
37.373	315.681
37.375	315.681
37.378	315.681
37.381	315.681
37.384	315.681
37.387	315.681
37.390	315.681
37.393	315.681
37.396	315.681
37.399	315.681
37.402	315.681
37.404	315.681
37.407	315.681
37.410	315.681
37.413	315.681
37.416	315.681
37.419	315.681
37.422	315.681
37.425	315.681
37.428	315.681
37.431	315.681
37.433	315.681
37.436	315.681
37.439	315.681
37.442	315.681
37.445	315.681
37.448	315.681
37.451	315.681
37.454	295.819
37.457	295.819
37.460	295.819
37.462	295.819
37.465	295.819
37.468	295.819
37.471	295.819
37.474	295.819
37.477	295.819
37.480	295.819
37.483	295.819
37.486	295.819
37.489	295.819
37.492	295.819
37.494	295.819
37.497	295.819
37.500	295.819
37.503	295.819
37.506	295.819
37.509	295.819
37.512	295.819
37.515	295.819
37.518	295.819
37.521	295.819
37.523	295.819
37.526	295.819
37.529	295.819
37.532	295.819
37.535	295.819
37.538	295.819
37.541	295.819
37.544	295.819
37.547	295.819
37.550	295.819
37.552	295.819
37.555	295.819
37.558	295.819
37.561	295.819
37.564	295.819
37.567	295.819
37.570	295.819
37.573	295.819
37.576	295.819
37.579	295.819
37.581	295.819
37.584	295.819
37.587	295.819
37.590	295.819
37.593	295.819
37.596	295.819
37.599	295.819
37.602	295.819
37.605	295.819
37.608	295.819
37.611	295.819
37.613	295.819
37.616	295.819
37.619	295.819
37.622	295.819
37.625	295.819
37.628	295.819
37.631	295.819
37.634	295.819
37.637	295.819
37.640	295.819
37.642	295.819
37.645	295.819
37.648	295.819
37.651	295.819
37.654	295.819
37.657	295.819
37.660	295.819
37.663	295.819
37.666	295.819
37.669	295.819
37.671	295.819
37.674	295.819
37.677	263.165
37.680	263.165
37.683	263.165
37.686	263.165
37.689	263.165
37.692	263.165
37.695	263.165
37.698	263.165
37.700	263.165
37.703	263.165
37.706	263.165
37.709	263.165
37.712	263.165
37.715	263.165
37.718	263.165
37.721	263.165
37.724	263.165
37.727	263.165
37.730	263.165
37.732	263.165
37.735	263.165
37.738	263.165
37.741	263.165
37.744	263.165
37.747	263.165
37.750	263.165
37.753	263.165
37.756	263.165
37.759	263.165
37.761	263.165
37.764	263.165
37.767	263.165
37.770	263.165
37.773	263.165
37.776	263.165
37.779	263.165
37.782	263.165
37.785	263.165
37.788	263.165
37.790	263.165
37.793	263.165
37.796	263.165
37.799	263.165
37.802	263.165
37.805	263.165
37.808	263.165
37.811	263.165
37.814	263.165
37.817	263.165
37.820	263.165
37.822	263.165
37.825	263.165
37.828	263.165
37.831	263.165
37.834	263.165
37.837	263.165
37.840	263.165
37.843	263.165
37.846	263.165
37.849	263.165
37.851	263.165
37.854	263.165
37.857	263.165
37.860	263.165
37.863	263.165
37.866	263.165
37.869	263.165
37.872	263.165
37.875	263.165
37.878	263.165
37.880	263.165
37.883	263.165
37.886	263.165
37.889	263.165
37.892	263.165
37.895	263.165
37.898	263.165
37.901	263.165
37.904	263.165
37.907	263.165
37.909	263.165
37.912	263.165
37.915	263.165
37.918	263.165
37.921	263.165
37.924	263.165
37.927	263.165
37.930	263.165
37.933	263.165
37.936	263.165
37.939	263.165
37.941	263.165
37.944	263.165
37.947	263.165
37.950	263.165
37.953	263.165
37.956	263.165
37.959	263.165
37.962	263.165
37.965	263.165
37.968	263.165
37.970	263.165
37.973	263.165
37.976	263.165
37.979	263.165
37.982	263.165
37.985	263.165
37.988	263.165
37.991	263.165
37.994	263.165
37.997	263.165
37.999	263.165
38.002	263.165
38.005	263.165
38.008	263.165
38.011	263.165
38.014	263.165
38.017	263.165
38.020	263.165
38.023	263.165
38.026	315.681
38.028	315.681
38.031	315.681
38.034	315.681
38.037	315.681
38.040	315.681
38.043	315.681
38.046	315.681
38.049	315.681
38.052	315.681
38.055	315.681
38.058	315.681
38.060	315.681
38.063	315.681
38.066	315.681
38.069	315.681
38.072	315.681
38.075	315.681
38.078	315.681
38.081	315.681
38.084	315.681
38.087	315.681
38.089	315.681
38.092	315.681
38.095	315.681
38.098	315.681
38.101	315.681
38.104	315.681
38.107	315.681
38.110	315.681
38.113	315.681
38.116	315.681
38.118	315.681
38.121	315.681
38.124	315.681
38.127	315.681
38.130	315.681
38.133	315.681
38.136	315.681
38.139	315.681
38.142	315.681
38.145	315.681
38.147	315.681
38.150	315.681
38.153	315.681
38.156	315.681
38.159	315.681
38.162	315.681
38.165	315.681
38.168	315.681
38.171	315.681
38.174	315.681
38.177	315.681
38.179	315.681
38.182	315.681
38.185	315.681
38.188	315.681
38.191	315.681
38.194	315.681
38.197	315.681
38.200	315.681
38.203	315.681
38.206	315.681
38.208	315.681
38.211	315.681
38.214	315.681
38.217	315.681
38.220	315.681
38.223	315.681
38.226	315.681
38.229	315.681
38.232	315.681
38.235	315.681
38.237	295.819
38.240	295.819
38.243	295.819
38.246	295.819
38.249	295.819
38.252	295.819
38.255	295.819
38.258	295.819
38.261	295.819
38.264	295.819
38.266	295.819
38.269	295.819
38.272	295.819
38.275	295.819
38.278	295.819
38.281	295.819
38.284	295.819
38.287	295.819
38.290	295.819
38.293	295.819
38.296	295.819
38.298	295.819
38.301	295.819
38.304	295.819
38.307	295.819
38.310	295.819
38.313	295.819
38.316	295.819
38.319	295.819
38.322	295.819
38.325	295.819
38.327	295.819
38.330	295.819
38.333	295.819
38.336	295.819
38.339	295.819
38.342	295.819
38.345	295.819
38.348	295.819
38.351	295.819
38.354	295.819
38.356	295.819
38.359	295.819
38.362	295.819
38.365	295.819
38.368	295.819
38.371	295.819
38.374	295.819
38.377	295.819
38.380	295.819
38.383	295.819
38.385	295.819
38.388	295.819
38.391	295.819
38.394	295.819
38.397	295.819
38.400	295.819
38.403	295.819
38.406	295.819
38.409	295.819
38.412	295.819
38.415	295.819
38.417	295.819
38.420	295.819
38.423	295.819
38.426	295.819
38.429	295.819
38.432	295.819
38.435	295.819
38.438	295.819
38.441	295.819
38.444	295.819
38.446	295.819
38.449	315.681
38.452	315.681
38.455	315.681
38.458	315.681
38.461	315.681
38.464	315.681
38.467	315.681
38.470	315.681
38.473	315.681
38.475	315.681
38.478	315.681
38.481	315.681
38.484	315.681
38.487	315.681
38.490	315.681
38.493	315.681
38.496	315.681
38.499	315.681
38.502	315.681
38.504	315.681
38.507	315.681
38.510	315.681
38.513	315.681
38.516	315.681
38.519	315.681
38.522	315.681
38.525	315.681
38.528	315.681
38.531	315.681
38.534	315.681
38.536	315.681
38.539	315.681
38.542	315.681
38.545	315.681
38.548	315.681
38.551	315.681
38.554	315.681
38.557	315.681
38.560	315.681
38.563	315.681
38.565	315.681
38.568	315.681
38.571	315.681
38.574	315.681
38.577	315.681
38.580	315.681
38.583	315.681
38.586	315.681
38.589	315.681
38.592	315.681
38.594	315.681
38.597	315.681
38.600	315.681
38.603	315.681
38.606	315.681
38.609	315.681
38.612	315.681
38.615	315.681
38.618	315.681
38.621	315.681
38.623	315.681
38.626	315.681
38.629	315.681
38.632	315.681
38.635	315.681
38.638	315.681
38.641	315.681
38.644	315.681
38.647	315.681
38.650	315.681
38.653	315.681
38.655	315.681
38.658	295.819
38.661	295.819
38.664	295.819
38.667	295.819
38.670	295.819
38.673	295.819
38.676	295.819
38.679	295.819
38.682	295.819
38.684	295.819
38.687	295.819
38.690	295.819
38.693	295.819
38.696	295.819
38.699	295.819
38.702	295.819
38.705	295.819
38.708	295.819
38.711	295.819
38.713	295.819
38.716	295.819
38.719	295.819
38.722	295.819
38.725	295.819
38.728	295.819
38.731	295.819
38.734	295.819
38.737	295.819
38.740	295.819
38.742	295.819
38.745	295.819
38.748	295.819
38.751	295.819
38.754	295.819
38.757	295.819
38.760	295.819
38.763	295.819
38.766	295.819
38.769	295.819
38.772	295.819
38.774	295.819
38.777	295.819
38.780	295.819
38.783	295.819
38.786	295.819
38.789	295.819
38.792	295.819
38.795	295.819
38.798	295.819
38.801	295.819
38.803	295.819
38.806	295.819
38.809	295.819
38.812	295.819
38.815	295.819
38.818	295.819
38.821	295.819
38.824	295.819
38.827	295.819
38.830	295.819
38.832	295.819
38.835	295.819
38.838	295.819
38.841	295.819
38.844	295.819
38.847	295.819
38.850	295.819
38.853	295.819
38.856	295.819
38.859	295.819
38.861	295.819
38.864	295.819
38.867	295.819
38.870	295.819
38.873	295.819
38.876	295.819
38.879	295.819
38.882	295.819
38.885	295.819
38.888	295.819
38.891	295.819
38.893	295.819
38.896	315.681
38.899	315.681
38.902	315.681
38.905	315.681
38.908	315.681
38.911	315.681
38.914	315.681
38.917	315.681
38.920	315.681
38.922	315.681
38.925	315.681
38.928	315.681
38.931	315.681
38.934	315.681
38.937	315.681
38.940	315.681
38.943	315.681
38.946	315.681
38.949	315.681
38.951	315.681
38.954	315.681
38.957	315.681
38.960	315.681
38.963	315.681
38.966	315.681
38.969	315.681
38.972	315.681
38.975	315.681
38.978	315.681
38.980	315.681
38.983	315.681
38.986	315.681
38.989	315.681
38.992	315.681
38.995	315.681
38.998	315.681
39.001	315.681
39.004	315.681
39.007	315.681
39.010	315.681
39.012	315.681
39.015	315.681
39.018	315.681
39.021	315.681
39.024	315.681
39.027	315.681
39.030	315.681
39.033	315.681
39.036	315.681
39.039	315.681
39.041	315.681
39.044	315.681
39.047	315.681
39.050	315.681
39.053	315.681
39.056	315.681
39.059	315.681
39.062	315.681
39.065	315.681
39.068	315.681
39.070	315.681
39.073	315.681
39.076	315.681
39.079	315.681
39.082	315.681
39.085	315.681
39.088	315.681
39.091	315.681
39.094	315.681
39.097	315.681
39.100	315.681
39.102	315.681
39.105	315.681
39.108	315.681
39.111	315.681
39.114	315.681
39.117	315.681
39.120	315.681
39.123	315.681
39.126	315.681
39.129	315.681
39.131	315.681
39.134	315.681
39.137	315.681
39.140	315.681
39.143	315.681
39.146	315.681
39.149	315.681
39.152	315.681
39.155	315.681
39.158	315.681
39.160	315.681
39.163	315.681
39.166	315.681
39.169	315.681
39.172	315.681
39.175	315.681
39.178	315.681
39.181	315.681
39.184	315.681
39.187	315.681
39.189	315.681
39.192	315.681
39.195	315.681
39.198	315.681
39.201	315.681
39.204	315.681
39.207	315.681
39.210	315.681
39.213	315.681
39.216	315.681
39.219	315.681
39.221	315.681
39.224	315.681
39.227	315.681
39.230	315.681
39.233	315.681
39.236	315.681
39.239	315.681
39.242	295.819
39.245	295.819
39.248	295.819
39.250	295.819
39.253	295.819
39.256	295.819
39.259	295.819
39.262	295.819
39.265	295.819
39.268	295.819
39.271	295.819
39.274	295.819
39.277	295.819
39.279	295.819
39.282	295.819
39.285	295.819
39.288	295.819
39.291	295.819
39.294	295.819
39.297	295.819
39.300	295.819
39.303	295.819
39.306	295.819
39.308	295.819
39.311	295.819
39.314	295.819
39.317	295.819
39.320	295.819
39.323	295.819
39.326	295.819
39.329	295.819
39.332	295.819
39.335	295.819
39.338	295.819
39.340	295.819
39.343	295.819
39.346	295.819
39.349	295.819
39.352	295.819
39.355	295.819
39.358	295.819
39.361	295.819
39.364	295.819
39.367	295.819
39.369	295.819
39.372	295.819
39.375	295.819
39.378	295.819
39.381	295.819
39.384	295.819
39.387	295.819
39.390	295.819
39.393	295.819
39.396	295.819
39.398	295.819
39.401	295.819
39.404	295.819
39.407	295.819
39.410	295.819
39.413	295.819
39.416	295.819
39.419	295.819
39.422	295.819
39.425	295.819
39.427	295.819
39.430	295.819
39.433	295.819
39.436	295.819
39.439	295.819
39.442	295.819
39.445	295.819
39.448	295.819
39.451	295.819
39.454	295.819
39.457	295.819
39.459	295.819
39.462	295.819
39.465	295.819
39.468	295.819
39.471	295.819
39.474	295.819
39.477	295.819
39.480	295.819
39.483	295.819
39.486	295.819
39.488	295.819
