5.079	520.198
5.082	520.198
5.085	520.198
5.088	520.198
5.091	520.198
5.094	520.198
5.097	520.198
5.100	520.198
5.103	520.198
5.105	520.198
5.108	520.198
5.111	520.198
5.114	520.198
5.117	520.198
5.120	520.198
5.123	520.198
5.126	520.198
5.129	520.198
5.132	520.198
5.135	520.198
5.137	520.198
5.140	520.198
5.143	520.198
5.146	520.198
5.149	520.198
5.152	520.198
5.155	520.198
5.158	520.198
5.161	520.198
5.164	520.198
5.166	520.198
5.169	520.198
5.172	520.198
5.175	520.198
5.178	520.198
5.181	520.198
5.184	520.198
5.187	520.198
5.190	520.198
5.193	520.198
5.195	520.198
5.198	520.198
5.201	520.198
5.204	520.198
5.207	520.198
5.210	520.198
5.213	520.198
5.216	520.198
5.219	520.198
5.222	520.198
5.224	520.198
5.227	520.198
5.230	520.198
5.233	520.198
5.236	520.198
5.239	520.198
5.242	520.198
5.245	520.198
5.248	520.198
5.251	520.198
5.254	520.198
5.256	520.198
5.259	520.198
5.262	520.198
5.265	520.198
5.268	520.198
5.271	520.198
5.274	520.198
5.277	520.198
5.280	520.198
5.283	520.198
5.285	520.198
5.288	520.198
5.291	520.198
5.294	520.198
5.297	520.198
5.300	520.198
5.303	520.198
5.306	520.198
5.309	520.198
5.312	520.198
5.314	520.198
5.317	520.198
5.320	520.198
5.323	520.198
5.326	520.198
5.329	520.198
5.332	520.198
5.335	520.198
5.338	520.198
5.341	520.198
5.343	520.198
5.346	520.198
5.349	520.198
5.352	520.198
5.355	520.198
5.358	520.198
5.361	520.198
5.364	520.198
5.367	520.198
5.370	520.198
5.373	520.198
5.375	520.198
5.378	520.198
5.381	520.198
5.384	520.198
5.387	520.198
5.390	520.198
5.393	520.198
5.396	520.198
5.399	520.198
5.402	520.198
5.404	520.198
5.407	520.198
5.410	520.198
5.413	520.198
5.416	520.198
5.419	520.198
5.422	520.198
5.425	520.198
5.428	520.198
5.431	520.198
5.433	520.198
5.436	520.198
5.439	520.198
5.442	520.198
5.445	520.198
5.448	520.198
5.451	520.198
5.454	520.198
5.457	520.198
5.460	520.198
5.462	520.198
5.465	520.198
5.468	520.198
5.471	520.198
5.474	520.198
5.477	520.198
5.480	520.198
5.483	520.198
5.486	520.198
5.489	520.198
5.492	520.198
5.494	520.198
5.497	520.198
5.500	520.198
5.503	520.198
5.506	520.198
5.509	520.198
5.512	520.198
5.515	520.198
5.518	520.198
5.521	520.198
5.523	520.198
5.526	520.198
5.529	520.198
5.532	520.198
5.535	520.198
5.538	520.198
5.541	520.198
5.544	520.198
5.547	520.198
5.550	520.198
5.552	520.198
5.555	520.198
5.558	520.198
5.561	520.198
5.564	520.198
5.567	520.198
5.570	520.198
5.573	520.198
5.576	520.198
5.579	520.198
5.581	520.198
5.584	520.198
5.587	520.198
5.590	520.198
5.593	520.198
5.596	520.198
5.599	520.198
5.602	520.198
5.605	520.198
5.608	520.198
5.611	520.198
5.613	520.198
5.616	520.198
5.619	520.198
5.622	520.198
5.625	520.198
5.628	520.198
5.631	520.198
5.634	520.198
5.637	520.198
5.640	520.198
5.642	520.198
5.645	520.198
5.648	520.198
5.651	520.198
5.654	520.198
5.657	520.198
5.660	520.198
5.663	520.198
5.666	520.198
5.669	520.198
5.671	520.198
5.674	520.198
5.677	520.198
5.680	520.198
5.683	520.198
5.686	520.198
5.689	520.198
5.692	520.198
5.695	520.198
5.698	520.198
5.700	520.198
5.703	520.198
5.706	520.198
5.709	520.198
5.712	520.198
5.715	520.198
5.718	520.198
5.721	520.198
5.724	520.198
5.727	520.198
5.730	520.198
5.732	520.198
5.735	520.198
5.738	520.198
5.741	520.198
5.744	520.198
5.747	520.198
5.750	520.198
5.753	520.198
5.756	520.198
5.759	520.198
5.761	520.198
5.764	520.198
5.767	520.198
5.770	520.198
5.773	520.198
5.776	520.198
5.779	520.198
5.782	520.198
5.785	520.198
5.788	520.198
5.790	520.198
5.793	520.198
5.796	520.198
5.799	520.198
5.802	520.198
5.805	520.198
5.808	520.198
5.811	520.198
5.814	520.198
5.817	520.198
5.820	520.198
5.822	520.198
5.825	520.198
5.828	520.198
5.831	520.198
5.834	520.198
5.837	520.198
5.840	520.198
5.843	520.198
5.846	520.198
5.849	520.198
5.851	520.198
5.854	520.198
5.857	520.198
5.860	520.198
5.863	520.198
5.866	520.198
5.869	520.198
5.872	520.198
5.875	520.198
5.878	520.198
5.880	520.198
5.883	520.198
5.886	520.198
5.889	520.198
5.892	520.198
5.895	520.198
5.898	520.198
5.901	520.198
5.904	520.198
5.907	520.198
5.909	520.198
5.912	520.198
5.915	520.198
5.918	520.198
5.921	520.198
5.924	520.198
5.927	520.198
5.930	520.198
5.933	520.198
5.936	520.198
5.939	520.198
5.941	520.198
5.944	520.198
5.947	520.198
5.950	520.198
5.953	520.198
5.956	520.198
5.959	520.198
5.962	520.198
5.965	520.198
5.968	520.198
5.970	520.198
5.973	520.198
5.976	520.198
5.979	520.198
5.982	520.198
5.985	520.198
5.988	520.198
5.991	520.198
5.994	520.198
5.997	520.198
5.999	520.198
6.002	520.198
6.005	520.198
6.008	520.198
6.011	520.198
6.014	520.198
6.017	520.198
6.020	520.198
6.023	520.198
6.026	520.198
6.028	520.198
6.031	520.198
6.034	520.198
6.037	520.198
6.040	520.198
6.043	520.198
6.046	520.198
6.049	520.198
6.052	520.198
6.055	520.198
6.058	520.198
6.060	520.198
6.063	520.198
6.066	520.198
6.069	520.198
6.072	520.198
6.075	520.198
6.078	520.198
6.081	520.198
6.084	520.198
6.087	520.198
6.089	520.198
6.092	520.198
6.095	520.198
6.098	520.198
6.101	520.198
6.104	520.198
6.107	520.198
6.110	520.198
6.113	520.198
6.116	520.198
6.118	520.198
6.121	520.198
6.124	520.198
6.127	520.198
6.130	520.198
6.133	520.198
6.136	520.198
6.139	520.198
6.142	520.198
6.145	520.198
6.147	520.198
6.150	520.198
6.153	520.198
6.156	520.198
6.159	520.198
6.162	520.198
6.165	520.198
6.168	520.198
6.171	520.198
6.174	520.198
6.177	520.198
6.179	520.198
6.182	520.198
6.185	520.198
6.188	520.198
6.191	520.198
6.194	520.198
6.197	520.198
6.200	520.198
6.203	520.198
6.206	520.198
6.208	520.198
6.211	520.198
6.214	520.198
6.217	520.198
6.220	520.198
6.223	520.198
6.226	520.198
6.229	520.198
6.232	520.198
6.235	520.198
6.237	520.198
6.240	520.198
6.243	520.198
6.246	520.198
6.249	520.198
6.252	520.198
6.255	520.198
6.258	520.198
6.261	520.198
6.264	520.198
6.266	520.198
6.269	520.198
6.272	520.198
6.275	520.198
6.278	520.198
6.281	520.198
6.284	520.198
6.287	520.198
6.290	520.198
6.293	520.198
6.296	520.198
6.298	520.198
6.301	520.198
6.304	520.198
6.307	520.198
6.310	520.198
6.313	520.198
6.316	520.198
6.319	520.198
6.322	520.198
6.325	520.198
6.327	520.198
6.330	520.198
6.333	520.198
6.336	520.198
6.339	520.198
6.342	520.198
6.345	520.198
6.348	520.198
6.351	520.198
6.354	520.198
6.356	520.198
6.359	520.198
6.362	520.198
6.365	520.198
6.368	520.198
6.371	520.198
6.374	520.198
6.377	520.198
6.380	520.198
6.383	520.198
6.385	520.198
6.388	520.198
6.391	520.198
6.394	520.198
6.397	520.198
6.400	520.198
6.403	520.198
6.406	520.198
6.409	520.198
6.412	520.198
6.415	520.198
6.417	520.198
6.420	520.198
6.423	520.198
6.426	520.198
6.429	520.198
6.432	520.198
6.435	520.198
6.438	520.198
6.441	520.198
6.444	520.198
6.446	520.198
6.449	520.198
6.452	520.198
6.455	520.198
6.458	520.198
6.461	520.198
6.464	520.198
6.467	520.198
6.470	520.198
6.473	520.198
6.475	520.198
6.478	520.198
6.481	520.198
6.484	520.198
6.487	520.198
6.490	520.198
6.493	520.198
6.496	520.198
6.499	520.198
6.502	520.198
6.504	520.198
6.507	520.198
6.510	520.198
6.513	520.198
6.516	520.198
6.519	520.198
6.522	520.198
6.525	520.198
6.528	520.198
6.531	520.198
6.534	520.198
6.536	520.198
6.539	520.198
6.542	520.198
6.545	520.198
6.548	520.198
6.551	520.198
6.554	520.198
6.557	520.198
6.560	520.198
6.563	520.198
6.565	520.198
6.568	520.198
6.571	520.198
6.574	520.198
6.577	0.000
6.580	0.000
6.583	0.000
6.586	0.000
6.589	0.000
6.592	0.000
6.594	0.000
6.597	0.000
6.600	0.000
6.603	0.000
6.606	0.000
6.609	0.000
6.612	0.000
6.615	0.000
6.618	0.000
6.621	0.000
6.623	0.000
6.626	0.000
6.629	0.000
6.632	0.000
6.635	0.000
6.638	0.000
6.641	0.000
6.644	0.000
6.647	0.000
6.650	0.000
6.653	0.000
6.655	0.000
6.658	0.000
6.661	0.000
6.664	0.000
6.667	0.000
6.670	0.000
6.673	0.000
6.676	0.000
6.679	0.000
6.682	0.000
6.684	0.000
6.687	0.000
6.690	0.000
6.693	0.000
6.696	0.000
6.699	0.000
6.702	260.099
6.705	260.099
6.708	260.099
6.711	260.099
6.713	260.099
6.716	260.099
6.719	260.099
6.722	260.099
6.725	260.099
6.728	260.099
6.731	260.099
6.734	260.099
6.737	260.099
6.740	260.099
6.742	260.099
6.745	260.099
6.748	260.099
6.751	260.099
6.754	260.099
6.757	260.099
6.760	260.099
6.763	260.099
6.766	260.099
6.769	260.099
6.772	260.099
6.774	260.099
6.777	260.099
6.780	260.099
6.783	260.099
6.786	260.099
6.789	260.099
6.792	260.099
6.795	260.099
6.798	260.099
6.801	260.099
6.803	260.099
6.806	260.099
6.809	260.099
6.812	260.099
6.815	260.099
6.818	260.099
6.821	260.099
6.824	260.099
6.827	260.099
6.830	260.099
6.832	260.099
6.835	260.099
6.838	260.099
6.841	260.099
6.844	260.099
6.847	260.099
6.850	260.099
6.853	260.099
6.856	260.099
6.859	260.099
6.861	260.099
6.864	260.099
6.867	260.099
6.870	260.099
6.873	260.099
6.876	260.099
6.879	260.099
6.882	260.099
6.885	260.099
6.888	260.099
6.891	260.099
6.893	260.099
6.896	260.099
6.899	260.099
6.902	260.099
6.905	260.099
6.908	260.099
6.911	260.099
6.914	260.099
6.917	260.099
6.920	260.099
6.922	260.099
6.925	260.099
6.928	260.099
6.931	260.099
6.934	260.099
6.937	260.099
6.940	260.099
6.943	260.099
6.946	260.099
6.949	260.099
6.951	260.099
6.954	260.099
6.957	260.099
6.960	260.099
6.963	260.099
6.966	260.099
6.969	260.099
6.972	260.099
6.975	260.099
6.978	260.099
6.980	260.099
6.983	260.099
6.986	260.099
6.989	260.099
6.992	260.099
6.995	260.099
6.998	260.099
7.001	260.099
7.004	260.099
7.007	260.099
7.010	260.099
7.012	260.099
7.015	260.099
7.018	260.099
7.021	260.099
7.024	260.099
7.027	260.099
7.030	260.099
7.033	260.099
7.036	260.099
7.039	260.099
7.041	260.099
7.044	260.099
7.047	260.099
7.050	260.099
7.053	260.099
7.056	260.099
7.059	260.099
7.062	260.099
7.065	260.099
7.068	260.099
7.070	260.099
7.073	260.099
7.076	260.099
7.079	260.099
7.082	260.099
7.085	260.099
7.088	260.099
7.091	260.099
7.094	260.099
7.097	260.099
7.100	260.099
7.102	260.099
7.105	260.099
7.108	260.099
7.111	260.099
7.114	260.099
7.117	260.099
7.120	260.099
7.123	260.099
7.126	260.099
7.129	260.099
7.131	260.099
7.134	260.099
7.137	260.099
7.140	260.099
7.143	260.099
7.146	260.099
7.149	260.099
7.152	260.099
7.155	260.099
7.158	260.099
7.160	260.099
7.163	260.099
7.166	260.099
7.169	260.099
7.172	260.099
7.175	260.099
7.178	260.099
7.181	260.099
7.184	260.099
7.187	260.099
7.189	260.099
7.192	260.099
7.195	260.099
7.198	260.099
7.201	260.099
7.204	260.099
7.207	260.099
7.210	260.099
7.213	260.099
7.216	260.099
7.219	260.099
7.221	260.099
7.224	260.099
7.227	260.099
7.230	260.099
7.233	260.099
7.236	260.099
7.239	260.099
7.242	260.099
7.245	260.099
7.248	260.099
7.250	260.099
7.253	260.099
7.256	260.099
7.259	260.099
7.262	260.099
7.265	260.099
7.268	260.099
7.271	260.099
7.274	260.099
7.277	260.099
7.279	260.099
7.282	260.099
7.285	260.099
7.288	260.099
7.291	260.099
7.294	260.099
7.297	260.099
7.300	260.099
7.303	260.099
7.306	260.099
7.308	260.099
7.311	260.099
7.314	260.099
7.317	260.099
7.320	260.099
7.323	260.099
7.326	260.099
7.329	260.099
7.332	260.099
7.335	260.099
7.338	260.099
7.340	260.099
7.343	260.099
7.346	260.099
7.349	260.099
7.352	260.099
7.355	260.099
7.358	260.099
7.361	260.099
7.364	260.099
7.367	260.099
7.369	260.099
7.372	260.099
7.375	260.099
7.378	260.099
7.381	260.099
7.384	260.099
7.387	260.099
7.390	260.099
7.393	260.099
7.396	260.099
7.398	260.099
7.401	260.099
7.404	260.099
7.407	260.099
7.410	260.099
7.413	260.099
7.416	260.099
7.419	260.099
7.422	260.099
7.425	260.099
7.427	260.099
7.430	260.099
7.433	260.099
7.436	260.099
7.439	260.099
7.442	260.099
7.445	260.099
7.448	260.099
7.451	260.099
7.454	260.099
7.457	260.099
7.459	260.099
7.462	260.099
7.465	260.099
7.468	260.099
7.471	260.099
7.474	260.099
7.477	260.099
7.480	260.099
7.483	260.099
7.486	260.099
7.488	260.099
7.491	260.099
7.494	260.099
7.497	260.099
7.500	260.099
7.503	260.099
7.506	260.099
7.509	260.099
7.512	260.099
7.515	260.099
7.517	260.099
7.520	260.099
7.523	260.099
7.526	260.099
7.529	260.099
7.532	260.099
7.535	260.099
7.538	260.099
7.541	260.099
7.544	260.099
7.546	260.099
7.549	260.099
7.552	260.099
7.555	260.099
7.558	260.099
7.561	260.099
7.564	260.099
7.567	260.099
7.570	260.099
7.573	260.099
7.576	260.099
7.578	260.099
7.581	260.099
7.584	260.099
7.587	260.099
7.590	260.099
7.593	260.099
7.596	260.099
7.599	260.099
7.602	260.099
7.605	260.099
7.607	260.099
7.610	260.099
7.613	260.099
7.616	260.099
7.619	260.099
7.622	260.099
7.625	260.099
7.628	260.099
7.631	260.099
7.634	260.099
7.636	260.099
7.639	260.099
7.642	260.099
7.645	260.099
7.648	260.099
7.651	260.099
7.654	260.099
7.657	260.099
7.660	260.099
7.663	260.099
7.665	260.099
7.668	260.099
7.671	260.099
7.674	260.099
7.677	260.099
7.680	260.099
7.683	260.099
7.686	260.099
7.689	260.099
7.692	260.099
7.695	260.099
7.697	260.099
7.700	260.099
7.703	260.099
7.706	260.099
7.709	260.099
7.712	260.099
7.715	260.099
7.718	260.099
7.721	260.099
7.724	260.099
7.726	260.099
7.729	260.099
7.732	260.099
7.735	260.099
7.738	260.099
7.741	260.099
7.744	260.099
7.747	260.099
7.750	260.099
7.753	260.099
7.755	260.099
7.758	260.099
7.761	260.099
7.764	260.099
7.767	260.099
7.770	260.099
7.773	260.099
7.776	260.099
7.779	260.099
7.782	260.099
7.784	260.099
7.787	260.099
7.790	260.099
7.793	260.099
7.796	260.099
7.799	260.099
7.802	260.099
7.805	260.099
7.808	260.099
7.811	260.099
7.814	260.099
7.816	260.099
7.819	260.099
7.822	260.099
7.825	260.099
7.828	260.099
7.831	260.099
7.834	260.099
7.837	260.099
7.840	260.099
7.843	260.099
7.845	260.099
7.848	260.099
7.851	260.099
7.854	260.099
7.857	260.099
7.860	260.099
7.863	260.099
7.866	260.099
7.869	260.099
7.872	260.099
7.874	260.099
7.877	260.099
7.880	260.099
7.883	260.099
7.886	260.099
7.889	260.099
7.892	260.099
7.895	260.099
7.898	260.099
7.901	260.099
7.903	260.099
7.906	260.099
7.909	260.099
7.912	260.099
7.915	260.099
7.918	260.099
7.921	260.099
7.924	260.099
7.927	260.099
7.930	260.099
7.933	260.099
7.935	260.099
7.938	260.099
7.941	260.099
7.944	260.099
7.947	260.099
7.950	260.099
7.953	260.099
7.956	260.099
7.959	260.099
7.962	260.099
7.964	260.099
7.967	260.099
7.970	260.099
7.973	260.099
7.976	260.099
7.979	260.099
7.982	260.099
7.985	260.099
7.988	260.099
7.991	260.099
7.993	260.099
7.996	260.099
7.999	260.099
8.002	260.099
8.005	260.099
8.008	260.099
8.011	260.099
8.014	260.099
8.017	260.099
8.020	260.099
8.022	260.099
8.025	260.099
8.028	260.099
8.031	260.099
8.034	260.099
8.037	260.099
8.040	260.099
8.043	260.099
8.046	260.099
8.049	260.099
8.052	260.099
8.054	260.099
8.057	260.099
8.060	260.099
8.063	260.099
8.066	260.099
8.069	260.099
8.072	260.099
8.075	260.099
8.078	260.099
8.081	260.099
8.083	260.099
8.086	260.099
8.089	260.099
8.092	260.099
8.095	260.099
8.098	260.099
8.101	260.099
8.104	260.099
8.107	260.099
8.110	260.099
8.112	260.099
8.115	260.099
8.118	260.099
8.121	260.099
8.124	260.099
8.127	260.099
8.130	260.099
8.133	260.099
8.136	260.099
8.139	260.099
8.141	260.099
8.144	260.099
8.147	260.099
8.150	260.099
8.153	260.099
8.156	260.099
8.159	260.099
8.162	260.099
8.165	260.099
8.168	260.099
8.171	260.099
8.173	260.099
8.176	260.099
8.179	260.099
8.182	260.099
8.185	260.099
8.188	260.099
8.191	260.099
8.194	260.099
8.197	260.099
8.200	260.099
8.202	260.099
8.205	260.099
8.208	260.099
8.211	260.099
8.214	260.099
8.217	260.099
8.220	260.099
8.223	260.099
8.226	260.099
8.229	260.099
8.231	260.099
8.234	260.099
8.237	260.099
8.240	260.099
8.243	260.099
8.246	260.099
8.249	260.099
8.252	260.099
8.255	260.099
8.258	260.099
8.260	260.099
8.263	260.099
8.266	260.099
8.269	260.099
8.272	260.099
8.275	260.099
8.278	260.099
8.281	260.099
8.284	260.099
8.287	260.099
8.290	260.099
8.292	260.099
8.295	260.099
8.298	260.099
8.301	260.099
8.304	260.099
8.307	260.099
8.310	260.099
8.313	260.099
8.316	260.099
8.319	260.099
8.321	260.099
8.324	260.099
8.327	260.099
8.330	260.099
8.333	260.099
8.336	260.099
8.339	260.099
8.342	260.099
8.345	260.099
8.348	260.099
8.350	260.099
8.353	260.099
8.356	260.099
8.359	260.099
8.362	260.099
8.365	260.099
8.368	260.099
8.371	260.099
8.374	260.099
8.377	260.099
8.380	260.099
8.382	260.099
8.385	260.099
8.388	260.099
8.391	260.099
8.394	260.099
8.397	260.099
8.400	260.099
8.403	260.099
8.406	260.099
8.409	260.099
8.411	260.099
8.414	260.099
8.417	260.099
8.420	260.099
8.423	260.099
8.426	260.099
8.429	260.099
8.432	260.099
8.435	260.099
8.438	260.099
8.440	260.099
8.443	260.099
8.446	260.099
8.449	260.099
8.452	260.099
8.455	260.099
8.458	260.099
8.461	260.099
8.464	260.099
8.467	260.099
8.469	260.099
8.472	260.099
8.475	260.099
8.478	260.099
8.481	260.099
8.484	260.099
8.487	260.099
8.490	260.099
8.493	260.099
8.496	260.099
8.499	260.099
8.501	260.099
8.504	260.099
8.507	260.099
8.510	260.099
8.513	260.099
8.516	260.099
8.519	260.099
8.522	260.099
8.525	260.099
8.528	260.099
8.530	260.099
8.533	260.099
8.536	260.099
8.539	260.099
8.542	260.099
8.545	260.099
8.548	260.099
8.551	260.099
8.554	260.099
8.557	260.099
8.559	260.099
8.562	260.099
8.565	260.099
8.568	260.099
8.571	260.099
8.574	260.099
8.577	260.099
8.580	260.099
8.583	260.099
8.586	260.099
8.588	260.099
8.591	260.099
8.594	260.099
8.597	260.099
8.600	260.099
8.603	260.099
8.606	260.099
8.609	260.099
8.612	260.099
8.615	260.099
8.618	260.099
8.620	260.099
8.623	260.099
8.626	260.099
8.629	260.099
8.632	260.099
8.635	260.099
8.638	260.099
8.641	260.099
8.644	260.099
8.647	260.099
8.649	260.099
8.652	260.099
8.655	260.099
8.658	260.099
8.661	260.099
8.664	260.099
8.667	260.099
8.670	260.099
8.673	260.099
8.676	260.099
8.678	260.099
8.681	260.099
8.684	260.099
8.687	260.099
8.690	260.099
8.693	260.099
8.696	260.099
8.699	260.099
8.702	260.099
8.705	260.099
8.707	260.099
8.710	260.099
8.713	260.099
8.716	260.099
8.719	260.099
8.722	260.099
8.725	260.099
8.728	260.099
8.731	260.099
8.734	260.099
8.737	260.099
8.739	260.099
8.742	260.099
8.745	260.099
8.748	260.099
8.751	260.099
8.754	260.099
8.757	260.099
8.760	260.099
8.763	260.099
8.766	260.099
8.768	260.099
8.771	260.099
8.774	260.099
8.777	260.099
8.780	260.099
8.783	260.099
8.786	260.099
8.789	260.099
8.792	260.099
8.795	260.099
8.797	260.099
8.800	260.099
8.803	260.099
8.806	260.099
8.809	260.099
8.812	260.099
8.815	260.099
8.818	260.099
8.821	260.099
8.824	260.099
8.826	260.099
8.829	260.099
8.832	260.099
8.835	260.099
8.838	260.099
8.841	260.099
8.844	260.099
8.847	260.099
8.850	260.099
8.853	260.099
8.856	260.099
8.858	260.099
8.861	260.099
8.864	260.099
8.867	260.099
8.870	260.099
8.873	260.099
8.876	260.099
8.879	260.099
8.882	260.099
8.885	260.099
8.887	260.099
8.890	260.099
8.893	260.099
8.896	260.099
8.899	260.099
8.902	260.099
8.905	260.099
8.908	260.099
8.911	260.099
8.914	260.099
8.916	260.099
8.919	260.099
8.922	260.099
8.925	260.099
8.928	260.099
8.931	260.099
8.934	260.099
8.937	260.099
8.940	260.099
8.943	260.099
8.945	260.099
8.948	260.099
8.951	260.099
8.954	260.099
8.957	260.099
8.960	260.099
8.963	260.099
8.966	260.099
8.969	260.099
8.972	260.099
8.975	260.099
8.977	260.099
8.980	260.099
8.983	260.099
8.986	260.099
8.989	260.099
8.992	260.099
8.995	260.099
8.998	260.099
9.001	260.099
9.004	260.099
9.006	260.099
9.009	260.099
9.012	260.099
9.015	260.099
9.018	260.099
9.021	260.099
9.024	260.099
9.027	260.099
9.030	260.099
9.033	260.099
9.035	260.099
9.038	260.099
9.041	260.099
9.044	260.099
9.047	260.099
9.050	260.099
9.053	260.099
9.056	260.099
9.059	260.099
9.062	260.099
9.064	260.099
9.067	260.099
9.070	260.099
9.073	260.099
9.076	260.099
9.079	260.099
9.082	260.099
9.085	260.099
9.088	260.099
9.091	260.099
9.094	260.099
9.096	260.099
9.099	260.099
9.102	260.099
9.105	260.099
9.108	260.099
9.111	260.099
9.114	260.099
9.117	260.099
9.120	260.099
9.123	260.099
9.125	260.099
9.128	260.099
9.131	260.099
9.134	260.099
9.137	260.099
9.140	260.099
9.143	260.099
9.146	260.099
9.149	260.099
9.152	260.099
9.154	260.099
9.157	260.099
9.160	260.099
9.163	260.099
9.166	260.099
9.169	260.099
9.172	260.099
9.175	260.099
9.178	260.099
9.181	260.099
9.183	260.099
9.186	260.099
9.189	260.099
9.192	260.099
9.195	260.099
9.198	260.099
9.201	260.099
9.204	260.099
9.207	260.099
9.210	260.099
9.213	260.099
9.215	260.099
9.218	260.099
9.221	260.099
9.224	260.099
9.227	260.099
9.230	260.099
9.233	260.099
9.236	260.099
9.239	260.099
9.242	260.099
9.244	260.099
9.247	260.099
9.250	260.099
9.253	260.099
9.256	260.099
9.259	260.099
9.262	260.099
9.265	260.099
9.268	260.099
9.271	260.099
9.273	260.099
9.276	260.099
9.279	260.099
9.282	260.099
9.285	260.099
9.288	260.099
9.291	260.099
9.294	260.099
9.297	260.099
9.300	260.099
9.302	260.099
9.305	260.099
9.308	260.099
9.311	260.099
9.314	260.099
9.317	260.099
9.320	260.099
9.323	260.099
9.326	260.099
9.329	260.099
9.332	260.099
9.334	260.099
9.337	260.099
9.340	260.099
9.343	260.099
9.346	260.099
9.349	260.099
9.352	260.099
9.355	260.099
9.358	260.099
9.361	260.099
9.363	260.099
9.366	260.099
9.369	260.099
9.372	260.099
9.375	260.099
9.378	260.099
9.381	260.099
9.384	260.099
9.387	260.099
9.390	260.099
9.392	260.099
9.395	260.099
9.398	260.099
9.401	260.099
9.404	260.099
9.407	260.099
9.410	260.099
9.413	260.099
9.416	260.099
9.419	260.099
9.421	260.099
9.424	260.099
9.427	260.099
9.430	260.099
9.433	260.099
9.436	260.099
9.439	260.099
9.442	260.099
9.445	260.099
9.448	260.099
9.451	260.099
9.453	260.099
9.456	260.099
9.459	260.099
9.462	260.099
9.465	260.099
9.468	260.099
9.471	260.099
9.474	260.099
9.477	260.099
9.480	260.099
9.482	260.099
9.485	260.099
9.488	260.099
9.491	260.099
9.494	260.099
9.497	260.099
9.500	260.099
9.503	260.099
9.506	260.099
9.509	260.099
9.511	260.099
9.514	260.099
9.517	260.099
9.520	260.099
9.523	260.099
9.526	260.099
9.529	260.099
9.532	260.099
9.535	260.099
9.538	260.099
9.540	260.099
9.543	260.099
9.546	260.099
9.549	260.099
9.552	260.099
9.555	260.099
9.558	260.099
9.561	260.099
9.564	260.099
9.567	260.099
9.570	260.099
9.572	260.099
9.575	260.099
9.578	260.099
9.581	260.099
9.584	260.099
9.587	260.099
9.590	260.099
9.593	260.099
9.596	260.099
9.599	260.099
9.601	260.099
9.604	260.099
9.607	260.099
9.610	260.099
9.613	260.099
9.616	260.099
9.619	260.099
9.622	260.099
9.625	260.099
9.628	260.099
9.630	260.099
9.633	260.099
9.636	260.099
9.639	260.099
9.642	260.099
9.645	260.099
9.648	260.099
9.651	260.099
9.654	260.099
9.657	260.099
9.660	260.099
9.662	260.099
9.665	260.099
9.668	260.099
9.671	260.099
9.674	260.099
9.677	260.099
9.680	260.099
9.683	260.099
9.686	260.099
9.689	260.099
9.691	260.099
9.694	260.099
9.697	260.099
9.700	260.099
9.703	260.099
9.706	260.099
9.709	260.099
9.712	260.099
9.715	260.099
9.718	260.099
9.720	260.099
9.723	260.099
9.726	260.099
9.729	260.099
9.732	260.099
9.735	260.099
9.738	260.099
9.741	260.099
9.744	260.099
9.747	260.099
9.749	260.099
9.752	260.099
9.755	260.099
9.758	260.099
9.761	260.099
9.764	260.099
9.767	260.099
9.770	260.099
9.773	260.099
9.776	260.099
9.779	260.099
9.781	260.099
9.784	260.099
9.787	260.099
9.790	260.099
9.793	260.099
9.796	260.099
9.799	260.099
9.802	260.099
9.805	260.099
9.808	260.099
9.810	260.099
9.813	260.099
9.816	260.099
9.819	260.099
9.822	260.099
9.825	260.099
9.828	260.099
9.831	260.099
9.834	260.099
9.837	260.099
9.839	260.099
9.842	260.099
9.845	260.099
9.848	260.099
9.851	260.099
9.854	260.099
9.857	260.099
9.860	260.099
9.863	260.099
9.866	260.099
9.868	260.099
9.871	260.099
9.874	260.099
9.877	260.099
9.880	260.099
9.883	260.099
9.886	260.099
9.889	260.099
9.892	260.099
9.895	260.099
9.898	260.099
9.900	260.099
9.903	260.099
9.906	260.099
9.909	260.099
9.912	260.099
9.915	260.099
9.918	260.099
9.921	260.099
9.924	260.099
9.927	260.099
9.929	260.099
9.932	260.099
9.935	260.099
9.938	260.099
9.941	260.099
9.944	260.099
9.947	260.099
9.950	260.099
9.953	260.099
9.956	260.099
9.958	260.099
9.961	260.099
9.964	260.099
9.967	260.099
9.970	260.099
9.973	260.099
9.976	260.099
9.979	260.099
9.982	260.099
9.985	260.099
9.987	260.099
9.990	260.099
9.993	260.099
9.996	260.099
9.999	260.099
10.002	260.099
10.005	260.099
10.008	260.099
10.011	260.099
10.014	260.099
10.017	260.099
10.019	260.099
10.022	260.099
10.025	260.099
10.028	260.099
10.031	260.099
10.034	260.099
10.037	260.099
10.040	260.099
10.043	260.099
10.046	260.099
10.048	260.099
10.051	260.099
10.054	260.099
10.057	260.099
10.060	260.099
10.063	260.099
10.066	260.099
10.069	260.099
10.072	260.099
10.075	260.099
10.077	260.099
10.080	260.099
10.083	260.099
10.086	260.099
10.089	260.099
10.092	260.099
10.095	260.099
10.098	260.099
10.101	260.099
10.104	260.099
10.106	260.099
10.109	260.099
10.112	260.099
10.115	260.099
10.118	260.099
10.121	260.099
10.124	260.099
10.127	260.099
10.130	260.099
10.133	260.099
10.136	260.099
10.138	260.099
10.141	260.099
10.144	260.099
10.147	260.099
10.150	260.099
10.153	260.099
10.156	260.099
