26.802	386.728
26.805	386.728
26.807	386.728
26.810	386.728
26.813	386.728
26.816	386.728
26.819	386.728
26.822	386.728
26.825	386.728
26.828	386.728
26.831	386.728
26.834	386.728
26.836	386.728
26.839	386.728
26.842	386.728
26.845	386.728
26.848	386.728
26.851	386.728
26.854	386.728
26.857	386.728
26.860	386.728
26.863	386.728
26.865	386.728
26.868	386.728
26.871	386.728
26.874	386.728
26.877	386.728
26.880	386.728
26.883	513.988
26.886	513.988
26.889	513.988
26.892	513.988
26.895	513.988
26.897	513.988
26.900	513.988
26.903	513.988
26.906	513.988
26.909	513.988
26.912	513.988
26.915	513.988
26.918	513.988
26.921	513.988
26.924	513.988
26.926	513.988
26.929	513.988
26.932	513.988
26.935	513.988
26.938	513.988
26.941	513.988
26.944	513.988
26.947	513.988
26.950	513.988
26.953	513.988
26.955	513.988
26.958	513.988
26.961	513.988
26.964	513.988
26.967	513.988
26.970	513.988
26.973	513.988
26.976	513.988
26.979	513.988
26.982	513.988
26.984	513.988
26.987	513.988
26.990	513.988
26.993	513.988
26.996	513.988
26.999	513.988
27.002	513.988
27.005	513.988
27.008	513.988
27.011	513.988
27.014	513.988
27.016	513.988
27.019	513.988
27.022	513.988
27.025	513.988
27.028	513.988
27.031	513.988
27.034	513.988
27.037	513.988
27.040	513.988
27.043	513.988
27.045	513.988
27.048	513.988
27.051	513.988
27.054	513.988
27.057	513.988
27.060	513.988
27.063	513.988
27.066	513.988
27.069	513.988
27.072	513.988
27.074	513.988
27.077	513.988
27.080	513.988
27.083	513.988
27.086	513.988
27.089	513.988
27.092	513.988
27.095	513.988
27.098	513.988
27.101	513.988
27.103	513.988
27.106	513.988
27.109	513.988
27.112	513.988
27.115	513.988
27.118	513.988
27.121	513.988
27.124	513.988
27.127	513.988
27.130	513.988
27.133	513.988
27.135	513.988
27.138	513.988
27.141	513.988
27.144	513.988
27.147	513.988
27.150	513.988
27.153	513.988
27.156	513.988
27.159	513.988
27.162	513.988
27.164	513.988
27.167	513.988
27.170	513.988
27.173	513.988
27.176	513.988
27.179	513.988
27.182	513.988
27.185	513.988
27.188	513.988
27.191	513.988
27.193	513.988
27.196	513.988
27.199	513.988
27.202	513.988
27.205	513.988
27.208	513.988
27.211	513.988
27.214	513.988
27.217	513.988
27.220	513.988
27.222	513.988
27.225	513.988
27.228	513.988
27.231	513.988
27.234	513.988
27.237	513.988
27.240	513.988
27.243	513.988
27.246	513.988
27.249	513.988
27.252	513.988
27.254	513.988
27.257	513.988
27.260	513.988
27.263	513.988
27.266	513.988
27.269	513.988
27.272	513.988
27.275	513.988
27.278	513.988
27.281	513.988
27.283	513.988
27.286	513.988
27.289	513.988
27.292	513.988
27.295	513.988
27.298	513.988
27.301	513.988
27.304	513.988
27.307	513.988
27.310	513.988
27.312	513.988
27.315	513.988
27.318	513.988
27.321	513.988
27.324	513.988
27.327	513.988
27.330	513.988
27.333	513.988
27.336	513.988
27.339	513.988
27.341	513.988
27.344	513.988
27.347	513.988
27.350	513.988
27.353	513.988
27.356	513.988
27.359	513.988
27.362	513.988
27.365	513.988
27.368	192.806
27.371	192.806
27.373	192.806
27.376	192.806
27.379	192.806
27.382	192.806
27.385	192.806
27.388	192.806
27.391	192.806
27.394	192.806
27.397	192.806
27.400	192.806
27.402	192.806
27.405	192.806
27.408	192.806
27.411	192.806
27.414	192.806
27.417	192.806
27.420	192.806
27.423	192.806
27.426	192.806
27.429	192.806
27.431	192.806
27.434	192.806
27.437	192.806
27.440	192.806
27.443	192.806
27.446	192.806
27.449	192.806
27.452	192.806
27.455	192.806
27.458	192.806
27.460	192.806
27.463	192.806
27.466	192.806
27.469	192.806
27.472	192.806
27.475	192.806
27.478	192.806
27.481	192.806
27.484	192.806
27.487	256.994
27.490	256.994
27.492	256.994
27.495	256.994
27.498	256.994
27.501	256.994
27.504	256.994
27.507	256.994
27.510	256.994
27.513	256.994
27.516	256.994
27.519	256.994
27.521	256.994
27.524	256.994
27.527	256.994
27.530	256.994
27.533	256.994
27.536	256.994
27.539	256.994
27.542	256.994
27.545	256.994
27.548	256.994
27.550	256.994
27.553	256.994
27.556	256.994
27.559	256.994
27.562	256.994
27.565	256.994
27.568	256.994
27.571	256.994
27.574	256.994
27.577	256.994
27.580	256.994
27.582	256.994
27.585	256.994
27.588	256.994
27.591	256.994
27.594	256.994
27.597	256.994
27.600	256.994
27.603	256.994
27.606	256.994
27.609	256.994
27.611	256.994
27.614	256.994
27.617	256.994
27.620	256.994
27.623	256.994
27.626	256.994
27.629	256.994
27.632	256.994
27.635	256.994
27.638	256.994
27.640	256.994
27.643	256.994
27.646	256.994
27.649	256.994
27.652	256.994
27.655	256.994
27.658	256.994
27.661	256.994
27.664	256.994
27.667	256.994
27.669	256.994
27.672	256.994
27.675	256.994
27.678	256.994
27.681	256.994
27.684	256.994
27.687	256.994
27.690	256.994
27.693	256.994
27.696	256.994
27.699	256.994
27.701	256.994
27.704	256.994
27.707	256.994
27.710	256.994
27.713	256.994
27.716	256.994
27.719	256.994
27.722	256.994
27.725	256.994
27.728	256.994
27.730	256.994
27.733	256.994
27.736	256.994
27.739	256.994
27.742	256.994
27.745	256.994
27.748	256.994
27.751	256.994
27.754	386.728
27.757	386.728
27.759	386.728
27.762	386.728
27.765	386.728
27.768	386.728
27.771	386.728
27.774	386.728
27.777	386.728
27.780	386.728
27.783	386.728
27.786	386.728
27.788	386.728
27.791	386.728
27.794	386.728
27.797	386.728
27.800	386.728
27.803	386.728
27.806	386.728
27.809	386.728
27.812	386.728
27.815	386.728
27.818	386.728
27.820	386.728
27.823	386.728
27.826	386.728
27.829	386.728
27.832	386.728
27.835	386.728
27.838	386.728
27.841	386.728
27.844	386.728
27.847	386.728
27.849	386.728
27.852	386.728
27.855	386.728
27.858	386.728
27.861	386.728
27.864	386.728
27.867	386.728
27.870	386.728
27.873	386.728
27.876	386.728
27.878	386.728
27.881	386.728
27.884	386.728
27.887	386.728
27.890	386.728
27.893	386.728
27.896	386.728
27.899	386.728
27.902	386.728
27.905	386.728
27.907	386.728
27.910	256.994
27.913	256.994
27.916	256.994
27.919	256.994
27.922	256.994
27.925	256.994
27.928	256.994
27.931	256.994
27.934	256.994
27.937	256.994
27.939	256.994
27.942	256.994
27.945	256.994
27.948	256.994
27.951	256.994
27.954	256.994
27.957	256.994
27.960	256.994
27.963	256.994
27.966	256.994
27.968	256.994
27.971	256.994
27.974	256.994
27.977	256.994
27.980	256.994
27.983	256.994
27.986	256.994
27.989	256.994
27.992	256.994
27.995	256.994
27.997	256.994
28.000	256.994
28.003	256.994
28.006	256.994
28.009	256.994
28.012	256.994
28.015	256.994
28.018	256.994
28.021	256.994
28.024	256.994
28.026	256.994
28.029	256.994
28.032	256.994
28.035	256.994
28.038	256.994
28.041	256.994
28.044	256.994
28.047	256.994
28.050	256.994
28.053	256.994
28.056	256.994
28.058	256.994
28.061	256.994
28.064	256.994
28.067	256.994
28.070	256.994
28.073	256.994
28.076	256.994
28.079	256.994
28.082	256.994
28.085	256.994
28.087	256.994
28.090	256.994
28.093	256.994
28.096	256.994
28.099	256.994
28.102	256.994
28.105	256.994
28.108	256.994
28.111	256.994
28.114	256.994
28.116	256.994
28.119	256.994
28.122	256.994
28.125	256.994
28.128	256.994
28.131	256.994
28.134	256.994
28.137	256.994
28.140	256.994
28.143	256.994
28.145	256.994
28.148	256.994
28.151	256.994
28.154	256.994
28.157	256.994
28.160	256.994
28.163	256.994
28.166	256.994
28.169	256.994
28.172	256.994
28.175	256.994
28.177	256.994
28.180	256.994
28.183	256.994
28.186	256.994
28.189	256.994
28.192	256.994
28.195	256.994
28.198	256.994
28.201	256.994
28.204	256.994
28.206	256.994
28.209	256.994
28.212	256.994
28.215	256.994
28.218	256.994
28.221	256.994
28.224	256.994
28.227	256.994
28.230	256.994
28.233	256.994
28.235	256.994
28.238	256.994
28.241	256.994
28.244	256.994
28.247	256.994
28.250	256.994
28.253	256.994
28.256	256.994
28.259	256.994
28.262	256.994
28.264	256.994
28.267	256.994
28.270	256.994
28.273	256.994
28.276	256.994
28.279	256.994
28.282	256.994
28.285	256.994
28.288	256.994
28.291	256.994
28.294	256.994
28.296	256.994
28.299	256.994
28.302	256.994
28.305	256.994
28.308	256.994
28.311	256.994
28.314	256.994
28.317	256.994
28.320	256.994
28.323	256.994
28.325	256.994
28.328	256.994
28.331	256.994
28.334	256.994
28.337	256.994
28.340	256.994
28.343	256.994
28.346	256.994
28.349	256.994
28.352	256.994
28.354	256.994
28.357	256.994
28.360	256.994
28.363	256.994
28.366	256.994
28.369	256.994
28.372	256.994
28.375	256.994
28.378	256.994
28.381	256.994
28.383	256.994
28.386	256.994
28.389	256.994
28.392	256.994
28.395	256.994
28.398	256.994
28.401	256.994
28.404	256.994
28.407	256.994
28.410	256.994
28.413	256.994
28.415	256.994
28.418	256.994
28.421	256.994
28.424	256.994
28.427	256.994
28.430	256.994
28.433	256.994
28.436	256.994
28.439	256.994
28.442	256.994
28.444	256.994
28.447	256.994
28.450	256.994
28.453	256.994
28.456	256.994
28.459	256.994
28.462	256.994
28.465	256.994
28.468	256.994
28.471	256.994
28.473	256.994
28.476	256.994
28.479	256.994
28.482	256.994
28.485	256.994
28.488	256.994
28.491	256.994
28.494	256.994
28.497	256.994
28.500	256.994
28.502	256.994
28.505	256.994
28.508	256.994
28.511	256.994
28.514	256.994
28.517	256.994
28.520	256.994
28.523	256.994
28.526	256.994
28.529	256.994
28.532	256.994
28.534	256.994
28.537	256.994
28.540	256.994
28.543	256.994
28.546	256.994
28.549	256.994
28.552	256.994
28.555	256.994
28.558	256.994
28.561	256.994
28.563	256.994
28.566	256.994
28.569	256.994
28.572	256.994
28.575	256.994
28.578	256.994
28.581	256.994
28.584	256.994
28.587	256.994
28.590	256.994
28.592	256.994
28.595	256.994
28.598	256.994
28.601	256.994
28.604	256.994
28.607	256.994
28.610	256.994
28.613	256.994
28.616	256.994
28.619	256.994
28.621	256.994
28.624	256.994
28.627	256.994
28.630	256.994
28.633	256.994
28.636	256.994
28.639	256.994
28.642	256.994
28.645	256.994
28.648	256.994
28.651	256.994
28.653	256.994
28.656	256.994
28.659	256.994
28.662	256.994
28.665	256.994
28.668	256.994
28.671	256.994
28.674	256.994
28.677	256.994
28.680	256.994
28.682	256.994
28.685	256.994
28.688	256.994
28.691	256.994
28.694	256.994
28.697	256.994
28.700	256.994
28.703	256.994
28.706	256.994
28.709	256.994
28.711	256.994
28.714	256.994
28.717	256.994
28.720	256.994
28.723	256.994
28.726	256.994
28.729	256.994
28.732	256.994
28.735	256.994
28.738	256.994
28.740	256.994
28.743	256.994
28.746	256.994
28.749	256.994
28.752	256.994
28.755	256.994
28.758	256.994
28.761	256.994
28.764	256.994
28.767	256.994
28.770	256.994
28.772	256.994
28.775	256.994
28.778	256.994
28.781	256.994
28.784	256.994
28.787	256.994
28.790	256.994
28.793	256.994
28.796	256.994
28.799	256.994
28.801	256.994
28.804	256.994
28.807	256.994
28.810	256.994
28.813	256.994
28.816	256.994
28.819	256.994
28.822	256.994
28.825	256.994
28.828	256.994
28.830	256.994
28.833	256.994
28.836	256.994
28.839	256.994
28.842	256.994
28.845	256.994
28.848	256.994
28.851	256.994
28.854	256.994
28.857	256.994
28.860	256.994
28.862	256.994
28.865	256.994
28.868	256.994
28.871	256.994
28.874	256.994
28.877	256.994
28.880	256.994
28.883	256.994
28.886	256.994
28.889	256.994
28.891	256.994
28.894	256.994
28.897	256.994
28.900	256.994
28.903	256.994
28.906	256.994
28.909	256.994
28.912	256.994
28.915	256.994
28.918	256.994
28.920	256.994
28.923	256.994
28.926	256.994
28.929	256.994
28.932	256.994
28.935	256.994
28.938	256.994
28.941	256.994
28.944	256.994
28.947	256.994
28.949	256.994
28.952	256.994
28.955	256.994
28.958	256.994
28.961	256.994
28.964	256.994
28.967	256.994
28.970	256.994
28.973	256.994
28.976	256.994
28.979	256.994
28.981	256.994
28.984	256.994
28.987	256.994
28.990	256.994
28.993	256.994
28.996	256.994
28.999	256.994
29.002	256.994
29.005	256.994
29.008	256.994
29.010	256.994
29.013	256.994
29.016	256.994
29.019	256.994
29.022	256.994
29.025	256.994
29.028	256.994
29.031	256.994
29.034	256.994
29.037	256.994
29.039	256.994
29.042	256.994
29.045	256.994
29.048	256.994
29.051	256.994
29.054	256.994
29.057	256.994
29.060	256.994
29.063	256.994
29.066	256.994
29.068	256.994
29.071	256.994
29.074	256.994
29.077	256.994
29.080	256.994
29.083	256.994
29.086	256.994
29.089	256.994
29.092	256.994
29.095	256.994
29.098	256.994
29.100	256.994
29.103	256.994
29.106	256.994
29.109	256.994
29.112	256.994
29.115	256.994
29.118	256.994
29.121	256.994
29.124	256.994
29.127	256.994
29.129	256.994
29.132	256.994
29.135	256.994
29.138	256.994
29.141	256.994
29.144	256.994
29.147	256.994
29.150	256.994
29.153	256.994
29.156	256.994
29.158	256.994
29.161	256.994
29.164	256.994
29.167	256.994
29.170	256.994
29.173	256.994
29.176	256.994
29.179	256.994
29.182	256.994
29.185	256.994
29.187	256.994
29.190	256.994
29.193	256.994
29.196	256.994
29.199	256.994
29.202	256.994
29.205	256.994
29.208	256.994
29.211	256.994
29.214	256.994
29.217	256.994
29.219	256.994
29.222	256.994
29.225	256.994
29.228	256.994
29.231	256.994
29.234	256.994
29.237	256.994
29.240	256.994
29.243	256.994
29.246	256.994
29.248	256.994
29.251	256.994
29.254	256.994
29.257	256.994
29.260	256.994
29.263	256.994
29.266	256.994
29.269	256.994
29.272	256.994
29.275	256.994
29.277	256.994
29.280	256.994
29.283	256.994
29.286	256.994
29.289	256.994
29.292	256.994
29.295	256.994
29.298	256.994
29.301	256.994
29.304	256.994
29.306	256.994
29.309	256.994
29.312	256.994
29.315	256.994
29.318	256.994
29.321	256.994
29.324	256.994
29.327	256.994
29.330	256.994
29.333	256.994
29.336	256.994
29.338	256.994
29.341	256.994
29.344	256.994
29.347	256.994
29.350	256.994
29.353	256.994
29.356	256.994
29.359	256.994
29.362	256.994
29.365	256.994
29.367	256.994
29.370	256.994
29.373	256.994
29.376	256.994
29.379	256.994
29.382	256.994
29.385	256.994
29.388	256.994
29.391	256.994
29.394	256.994
29.396	256.994
29.399	256.994
29.402	256.994
29.405	256.994
29.408	256.994
29.411	256.994
29.414	256.994
29.417	256.994
29.420	256.994
29.423	256.994
29.425	256.994
29.428	256.994
29.431	256.994
29.434	256.994
29.437	256.994
29.440	256.994
29.443	256.994
29.446	256.994
29.449	256.994
29.452	256.994
29.455	256.994
29.457	256.994
29.460	256.994
29.463	256.994
29.466	256.994
29.469	256.994
29.472	256.994
29.475	256.994
29.478	256.994
29.481	256.994
29.484	256.994
29.486	256.994
29.489	256.994
29.492	256.994
29.495	256.994
29.498	256.994
29.501	256.994
29.504	256.994
29.507	256.994
29.510	256.994
29.513	256.994
29.515	256.994
29.518	256.994
29.521	256.994
29.524	256.994
29.527	256.994
29.530	256.994
29.533	290.556
29.536	290.556
29.539	290.556
29.542	290.556
29.544	290.556
29.547	290.556
29.550	290.556
29.553	290.556
29.556	290.556
29.559	290.556
29.562	290.556
29.565	290.556
29.568	290.556
29.571	290.556
29.574	290.556
29.576	290.556
29.579	290.556
29.582	290.556
29.585	290.556
29.588	290.556
29.591	290.556
29.594	290.556
29.597	290.556
29.600	290.556
29.603	290.556
29.605	290.556
29.608	290.556
29.611	290.556
29.614	290.556
29.617	290.556
29.620	290.556
29.623	290.556
29.626	290.556
29.629	290.556
29.632	290.556
29.634	256.994
29.637	256.994
29.640	256.994
29.643	256.994
29.646	256.994
29.649	256.994
29.652	256.994
29.655	256.994
29.658	256.994
29.661	256.994
29.663	256.994
29.666	256.994
29.669	256.994
29.672	256.994
29.675	256.994
29.678	256.994
29.681	256.994
29.684	256.994
29.687	256.994
29.690	256.994
29.693	256.994
29.695	256.994
29.698	256.994
29.701	256.994
29.704	256.994
29.707	256.994
29.710	256.994
29.713	256.994
29.716	256.994
29.719	256.994
29.722	256.994
29.724	256.994
29.727	256.994
29.730	256.994
29.733	256.994
29.736	256.994
29.739	256.994
29.742	256.994
29.745	256.994
29.748	256.994
29.751	256.994
29.753	256.994
29.756	256.994
29.759	256.994
29.762	256.994
29.765	256.994
29.768	256.994
29.771	256.994
29.774	256.994
29.777	256.994
29.780	256.994
29.782	256.994
29.785	256.994
29.788	256.994
29.791	256.994
29.794	256.994
29.797	256.994
29.800	256.994
29.803	256.994
29.806	256.994
29.809	256.994
29.812	256.994
29.814	256.994
29.817	256.994
29.820	256.994
29.823	256.994
29.826	256.994
29.829	256.994
29.832	256.994
29.835	256.994
29.838	256.994
29.841	256.994
29.843	256.994
29.846	256.994
29.849	256.994
29.852	256.994
29.855	256.994
29.858	256.994
29.861	256.994
29.864	256.994
29.867	256.994
29.870	256.994
29.872	256.994
29.875	256.994
29.878	247.167
29.881	247.167
29.884	247.167
29.887	247.167
29.890	247.167
29.893	247.167
29.896	247.167
29.899	247.167
29.901	247.167
29.904	247.167
29.907	247.167
29.910	247.167
29.913	247.167
29.916	247.167
29.919	247.167
29.922	247.167
29.925	247.167
29.928	247.167
29.931	247.167
29.933	247.167
29.936	247.167
29.939	247.167
29.942	247.167
29.945	247.167
29.948	247.167
29.951	247.167
29.954	247.167
29.957	247.167
29.960	247.167
29.962	247.167
29.965	247.167
29.968	247.167
29.971	256.994
29.974	256.994
29.977	256.994
29.980	256.994
29.983	256.994
29.986	256.994
29.989	256.994
29.991	256.994
29.994	256.994
29.997	256.994
30.000	256.994
30.003	256.994
30.006	256.994
30.009	256.994
30.012	256.994
30.015	256.994
30.018	256.994
30.020	256.994
30.023	256.994
30.026	256.994
30.029	256.994
30.032	256.994
30.035	256.994
30.038	256.994
30.041	256.994
30.044	256.994
30.047	256.994
30.050	256.994
30.052	256.994
30.055	256.994
30.058	256.994
30.061	256.994
30.064	256.994
30.067	256.994
30.070	256.994
30.073	256.994
30.076	256.994
30.079	256.994
30.081	256.994
30.084	256.994
30.087	256.994
30.090	256.994
30.093	256.994
30.096	256.994
30.099	256.994
30.102	256.994
30.105	256.994
30.108	256.994
30.110	256.994
30.113	256.994
30.116	256.994
30.119	256.994
30.122	256.994
30.125	256.994
30.128	256.994
30.131	256.994
30.134	256.994
30.137	256.994
30.140	256.994
30.142	256.994
30.145	256.994
30.148	256.994
30.151	256.994
30.154	256.994
30.157	256.994
30.160	256.994
30.163	256.994
30.166	256.994
30.169	256.994
30.171	256.994
30.174	256.994
30.177	256.994
30.180	256.994
30.183	256.994
30.186	256.994
30.189	256.994
30.192	256.994
30.195	256.994
30.198	256.994
30.200	256.994
30.203	256.994
30.206	256.994
30.209	256.994
30.212	256.994
30.215	256.994
30.218	256.994
30.221	256.994
30.224	256.994
30.227	256.994
30.229	256.994
30.232	256.994
30.235	256.994
30.238	256.994
30.241	256.994
30.244	256.994
30.247	256.994
30.250	256.994
30.253	256.994
30.256	256.994
30.259	256.994
30.261	256.994
30.264	256.994
30.267	256.994
30.270	256.994
30.273	256.994
30.276	256.994
30.279	256.994
30.282	256.994
30.285	256.994
30.288	256.994
30.290	256.994
30.293	256.994
30.296	256.994
30.299	256.994
30.302	256.994
30.305	256.994
30.308	256.994
30.311	256.994
30.314	256.994
30.317	256.994
30.319	256.994
30.322	256.994
30.325	256.994
30.328	256.994
30.331	256.994
30.334	256.994
30.337	256.994
30.340	256.994
30.343	256.994
30.346	256.994
30.348	256.994
30.351	256.994
30.354	256.994
30.357	256.994
30.360	256.994
30.363	256.994
30.366	256.994
30.369	256.994
30.372	256.994
30.375	256.994
30.378	256.994
30.380	256.994
30.383	256.994
30.386	256.994
30.389	256.994
30.392	256.994
30.395	256.994
30.398	256.994
30.401	256.994
30.404	256.994
30.407	256.994
30.409	256.994
30.412	256.994
30.415	256.994
30.418	256.994
30.421	256.994
30.424	256.994
30.427	256.994
30.430	256.994
30.433	256.994
30.436	256.994
30.438	256.994
30.441	256.994
30.444	256.994
30.447	256.994
30.450	256.994
30.453	256.994
30.456	256.994
30.459	256.994
30.462	256.994
30.465	256.994
30.467	256.994
30.470	256.994
30.473	256.994
30.476	256.994
30.479	256.994
30.482	256.994
30.485	256.994
30.488	256.994
30.491	256.994
30.494	256.994
30.497	256.994
30.499	256.994
30.502	256.994
30.505	256.994
30.508	256.994
30.511	256.994
30.514	256.994
30.517	256.994
30.520	256.994
30.523	256.994
30.526	256.994
30.528	256.994
30.531	256.994
30.534	256.994
30.537	192.806
30.540	192.806
30.543	192.806
30.546	192.806
30.549	192.806
30.552	192.806
30.555	192.806
30.557	192.806
30.560	192.806
30.563	192.806
30.566	192.806
30.569	192.806
30.572	192.806
30.575	192.806
30.578	192.806
30.581	192.806
30.584	192.806
30.586	192.806
30.589	192.806
30.592	192.806
30.595	192.806
30.598	192.806
30.601	192.806
30.604	192.806
30.607	192.806
30.610	192.806
30.613	192.806
30.616	192.806
30.618	192.806
30.621	192.806
30.624	192.806
30.627	192.806
30.630	192.806
30.633	192.806
30.636	192.806
30.639	192.806
30.642	192.806
30.645	192.806
30.647	192.806
30.650	192.806
30.653	192.806
30.656	192.806
30.659	192.806
30.662	192.806
30.665	192.806
30.668	192.806
30.671	192.806
30.674	192.806
30.676	192.806
30.679	192.806
30.682	192.806
30.685	192.806
30.688	192.806
30.691	192.806
30.694	192.806
30.697	192.806
30.700	192.806
30.703	192.806
30.705	192.806
30.708	192.806
30.711	192.806
30.714	192.806
30.717	192.806
30.720	192.806
30.723	192.806
30.726	192.806
30.729	192.806
30.732	192.806
30.735	192.806
30.737	192.806
30.740	192.806
30.743	192.806
30.746	192.806
30.749	192.806
30.752	192.806
30.755	192.806
30.758	192.806
30.761	192.806
30.764	192.806
30.766	192.806
30.769	192.806
30.772	192.806
30.775	192.806
30.778	192.806
30.781	192.806
30.784	192.806
30.787	192.806
30.790	192.806
30.793	192.806
30.795	192.806
30.798	192.806
30.801	192.806
30.804	192.806
30.807	192.806
30.810	192.806
30.813	192.806
30.816	192.806
30.819	192.806
30.822	192.806
30.824	192.806
30.827	192.806
30.830	192.806
30.833	192.806
30.836	192.806
30.839	192.806
30.842	192.806
30.845	192.806
30.848	192.806
30.851	192.806
30.854	192.806
30.856	192.806
30.859	192.806
30.862	192.806
30.865	192.806
30.868	192.806
30.871	192.806
30.874	192.806
30.877	192.806
30.880	192.806
30.883	192.806
30.885	192.806
30.888	192.806
30.891	192.806
30.894	192.806
30.897	192.806
30.900	192.806
30.903	192.806
30.906	192.806
30.909	192.806
30.912	192.806
30.914	192.806
30.917	256.994
30.920	256.994
30.923	256.994
30.926	256.994
30.929	256.994
30.932	256.994
30.935	256.994
30.938	256.994
30.941	256.994
30.943	256.994
30.946	256.994
30.949	256.994
30.952	256.994
30.955	256.994
30.958	256.994
30.961	256.994
30.964	256.994
30.967	256.994
30.970	256.994
30.973	256.994
30.975	256.994
30.978	256.994
30.981	256.994
30.984	256.994
30.987	256.994
30.990	256.994
30.993	256.994
30.996	256.994
30.999	256.994
31.002	256.994
31.004	256.994
31.007	256.994
31.010	256.994
31.013	256.994
31.016	256.994
31.019	256.994
31.022	256.994
31.025	256.994
31.028	256.994
31.031	256.994
31.033	256.994
31.036	256.994
31.039	256.994
31.042	256.994
31.045	256.994
31.048	256.994
31.051	256.994
31.054	256.994
31.057	256.994
31.060	256.994
31.062	256.994
31.065	256.994
31.068	256.994
31.071	256.994
31.074	256.994
31.077	256.994
31.080	256.994
31.083	256.994
31.086	256.994
31.089	256.994
31.092	256.994
31.094	256.994
31.097	256.994
31.100	256.994
31.103	256.994
31.106	256.994
31.109	256.994
31.112	256.994
31.115	256.994
31.118	256.994
31.121	256.994
31.123	256.994
31.126	256.994
31.129	256.994
31.132	256.994
31.135	256.994
31.138	256.994
31.141	256.994
31.144	256.994
31.147	256.994
31.150	256.994
31.152	256.994
31.155	256.994
31.158	256.994
31.161	256.994
31.164	256.994
31.167	256.994
31.170	256.994
31.173	256.994
31.176	256.994
31.179	256.994
31.181	256.994
31.184	256.994
31.187	256.994
31.190	256.994
31.193	256.994
31.196	256.994
31.199	256.994
31.202	256.994
31.205	256.994
31.208	256.994
31.211	256.994
31.213	256.994
31.216	256.994
31.219	256.994
31.222	256.994
31.225	256.994
31.228	256.994
31.231	256.994
31.234	256.994
31.237	256.994
31.240	256.994
31.242	256.994
31.245	256.994
31.248	256.994
31.251	256.994
31.254	256.994
31.257	256.994
31.260	256.994
31.263	256.994
31.266	256.994
31.269	256.994
31.271	256.994
31.274	256.994
31.277	256.994
31.280	256.994
31.283	256.994
31.286	256.994
31.289	256.994
31.292	256.994
31.295	256.994
31.298	256.994
31.300	256.994
31.303	256.994
31.306	256.994
31.309	256.994
31.312	256.994
31.315	256.994
31.318	256.994
31.321	256.994
31.324	256.994
31.327	256.994
31.330	256.994
31.332	256.994
31.335	256.994
31.338	256.994
31.341	256.994
31.344	256.994
31.347	256.994
31.350	256.994
31.353	256.994
31.356	256.994
31.359	256.994
31.361	256.994
31.364	256.994
31.367	256.994
31.370	256.994
31.373	256.994
31.376	256.994
31.379	256.994
31.382	256.994
31.385	256.994
31.388	256.994
31.390	256.994
31.393	256.994
31.396	256.994
31.399	256.994
31.402	256.994
31.405	256.994
31.408	256.994
31.411	256.994
31.414	256.994
31.417	256.994
31.420	256.994
31.422	256.994
31.425	256.994
31.428	256.994
31.431	256.994
31.434	256.994
31.437	256.994
31.440	256.994
31.443	256.994
31.446	256.994
31.449	256.994
31.451	256.994
31.454	256.994
31.457	256.994
31.460	256.994
31.463	256.994
31.466	256.994
31.469	256.994
31.472	256.994
31.475	256.994
31.478	256.994
31.480	256.994
31.483	256.994
31.486	256.994
31.489	256.994
31.492	256.994
31.495	256.994
31.498	256.994
31.501	256.994
31.504	256.994
31.507	256.994
31.509	256.994
31.512	256.994
31.515	256.994
31.518	256.994
31.521	256.994
31.524	256.994
31.527	256.994
31.530	256.994
31.533	256.994
31.536	256.994
31.539	256.994
31.541	256.994
31.544	256.994
31.547	256.994
31.550	256.994
31.553	256.994
31.556	256.994
31.559	256.994
31.562	256.994
31.565	256.994
31.568	256.994
31.570	256.994
31.573	256.994
31.576	256.994
31.579	256.994
31.582	256.994
31.585	256.994
31.588	256.994
31.591	256.994
31.594	256.994
31.597	256.994
31.599	256.994
31.602	256.994
31.605	256.994
31.608	256.994
31.611	256.994
31.614	256.994
31.617	256.994
31.620	256.994
31.623	256.994
31.626	256.994
31.628	256.994
31.631	256.994
31.634	256.994
31.637	256.994
31.640	256.994
31.643	256.994
31.646	256.994
31.649	256.994
31.652	256.994
31.655	256.994
31.658	256.994
31.660	256.994
31.663	256.994
31.666	256.994
31.669	256.994
31.672	256.994
31.675	256.994
31.678	256.994
31.681	256.994
31.684	256.994
31.687	256.994
31.689	256.994
31.692	256.994
31.695	256.994
31.698	256.994
31.701	256.994
31.704	256.994
31.707	256.994
31.710	256.994
31.713	256.994
31.716	256.994
31.718	256.994
31.721	256.994
31.724	256.994
31.727	256.994
31.730	256.994
31.733	256.994
31.736	256.994
31.739	256.994
31.742	256.994
31.745	256.994
31.747	256.994
31.750	256.994
31.753	256.994
31.756	256.994
31.759	256.994
31.762	256.994
31.765	256.994
31.768	256.994
31.771	256.994
31.774	256.994
31.777	256.994
31.779	256.994
31.782	256.994
31.785	256.994
31.788	256.994
31.791	256.994
31.794	256.994
31.797	256.994
31.800	256.994
31.803	256.994
31.806	256.994
31.808	256.994
31.811	256.994
31.814	256.994
31.817	256.994
31.820	256.994
31.823	256.994
31.826	256.994
31.829	256.994
31.832	256.994
31.835	256.994
31.837	256.994
31.840	256.994
31.843	256.994
31.846	256.994
31.849	256.994
31.852	256.994
31.855	256.994
31.858	256.994
31.861	256.994
31.864	256.994
31.866	256.994
31.869	256.994
31.872	256.994
31.875	256.994
31.878	256.994
